,lat,lon,SPEEDLML
0,33.0,-116.875,5.6522307
1,33.0,-116.25,6.1779456
2,33.0,-115.625,6.94907
3,33.0,-115.0,7.3556714
4,33.5,-117.5,6.195911
5,33.5,-116.875,5.690356
6,33.5,-116.25,7.3429723
7,33.5,-115.625,8.522568
8,33.5,-115.0,7.9347034
9,34.0,-118.125,7.910393
10,34.0,-117.5,8.231093
11,34.0,-116.875,7.9770837
12,34.0,-116.25,8.94925
13,34.0,-115.625,8.702763
14,34.0,-115.0,7.8548565
15,34.5,-120.0,2.9897387
16,34.5,-119.375,3.4808404
17,34.5,-118.75,7.456173
18,34.5,-118.125,9.230951
19,34.5,-117.5,8.230121
20,34.5,-116.875,8.230651
21,34.5,-116.25,8.082341
22,34.5,-115.625,8.427767
23,34.5,-115.0,9.530019
24,35.0,-120.625,3.9211352
25,35.0,-120.0,3.2667754
26,35.0,-119.375,2.7283022
27,35.0,-118.75,4.5785646
28,35.0,-118.125,7.773516
29,35.0,-117.5,8.510781
30,35.0,-116.875,8.263569
31,35.0,-116.25,7.0520387
32,35.0,-115.625,9.267332
33,35.0,-115.0,11.139472
34,35.5,-120.625,4.1215787
35,35.5,-120.0,3.0490808
36,35.5,-119.375,3.1477842
37,35.5,-118.75,4.2213793
38,35.5,-118.125,6.5031333
39,35.5,-117.5,8.680189
40,35.5,-116.875,8.403846
41,35.5,-116.25,7.0325217
42,35.5,-115.625,7.904042
43,36.0,-121.25,3.2884731
44,36.0,-120.625,2.411577
45,36.0,-120.0,2.0629618
46,36.0,-119.375,3.403244
47,36.0,-118.75,5.542971
48,36.0,-118.125,6.491543
49,36.0,-117.5,7.729332
50,36.0,-116.875,7.3494105
51,36.0,-116.25,6.9964232
52,36.5,-121.875,1.9840182
53,36.5,-121.25,2.7556417
54,36.5,-120.625,1.8501304
55,36.5,-120.0,2.1146576
56,36.5,-119.375,4.6477203
57,36.5,-118.75,6.4861245
58,36.5,-118.125,5.802994
59,36.5,-117.5,5.3769326
60,36.5,-116.875,6.6341376
61,37.0,-121.875,2.6157694
62,37.0,-121.25,2.688371
63,37.0,-120.625,3.010825
64,37.0,-120.0,3.9631214
65,37.0,-119.375,6.3559117
66,37.0,-118.75,6.6001267
67,37.0,-118.125,3.5736616
68,37.0,-117.5,6.3825927
69,37.5,-121.875,3.0589962
70,37.5,-121.25,3.4422863
71,37.5,-120.625,4.545182
72,37.5,-120.0,6.692181
73,37.5,-119.375,7.7155347
74,37.5,-118.75,3.830471
75,37.5,-118.125,3.6810045
76,38.0,-122.5,3.9748716
77,38.0,-121.875,2.6723273
78,38.0,-121.25,5.035146
79,38.0,-120.625,5.8601003
80,38.0,-120.0,6.6910458
81,38.0,-119.375,5.9795156
82,38.0,-118.75,2.005366
83,38.5,-123.125,5.5330143
84,38.5,-122.5,5.985237
85,38.5,-121.875,2.6478775
86,38.5,-121.25,6.024862
87,38.5,-120.625,7.8534226
88,38.5,-120.0,7.3416553
89,38.5,-119.375,3.8899763
90,39.0,-123.125,5.958822
91,39.0,-122.5,7.0709844
92,39.0,-121.875,3.7380505
93,39.0,-121.25,6.137708
94,39.0,-120.625,8.213543
95,39.5,-123.75,4.101854
96,39.5,-123.125,5.923162
97,39.5,-122.5,6.7830014
98,39.5,-121.875,5.373389
99,39.5,-121.25,7.777424
100,39.5,-120.625,8.513036
101,40.0,-123.75,5.12721
102,40.0,-123.125,5.8469024
103,40.0,-122.5,7.870695
104,40.0,-121.875,8.076568
105,40.0,-121.25,8.779445
106,40.0,-120.625,6.911402
107,40.0,-120.0,3.9741364
108,40.5,-124.375,5.1438556
109,40.5,-123.75,5.9109364
110,40.5,-123.125,5.6087165
111,40.5,-122.5,6.5210285
112,40.5,-121.875,7.4515557
113,40.5,-121.25,8.592006
114,40.5,-120.625,5.512426
115,40.5,-120.0,4.0330358
116,41.0,-123.75,5.745878
117,41.0,-123.125,6.0416074
118,41.0,-122.5,5.975164
119,41.0,-121.875,7.1466107
120,41.0,-121.25,7.6747265
121,41.0,-120.625,6.8633122
122,41.0,-120.0,4.618469
123,41.5,-123.75,6.1903424
124,41.5,-123.125,5.6558113
125,41.5,-122.5,5.677772
126,41.5,-121.875,6.1275887
127,41.5,-121.25,6.2002697
128,41.5,-120.625,6.543192
129,41.5,-120.0,5.320035
130,42.0,-123.125,5.9773808
131,42.0,-122.5,5.6011558
132,42.0,-121.875,6.380928
