,lat,lon,SPEEDLML
0,33.0,-116.875,5.244147
1,33.0,-116.25,4.520825
2,33.0,-115.625,6.776426
3,33.0,-115.0,8.486948
4,33.5,-117.5,4.3086467
5,33.5,-116.875,3.638996
6,33.5,-116.25,5.278836
7,33.5,-115.625,8.958678
8,33.5,-115.0,9.686439
9,34.0,-118.125,6.656058
10,34.0,-117.5,6.928758
11,34.0,-116.875,5.873526
12,34.0,-116.25,6.5869007
13,34.0,-115.625,8.055951
14,34.0,-115.0,9.568777
15,34.5,-120.0,3.8083274
16,34.5,-119.375,4.163908
17,34.5,-118.75,7.404038
18,34.5,-118.125,8.417418
19,34.5,-117.5,7.0601974
20,34.5,-116.875,6.1551557
21,34.5,-116.25,5.7654343
22,34.5,-115.625,8.06797
23,34.5,-115.0,10.80363
24,35.0,-120.625,4.9719276
25,35.0,-120.0,4.24844
26,35.0,-119.375,4.602457
27,35.0,-118.75,6.0627913
28,35.0,-118.125,7.4621925
29,35.0,-117.5,6.729468
30,35.0,-116.875,5.572973
31,35.0,-116.25,5.8260956
32,35.0,-115.625,11.204781
33,35.0,-115.0,12.972861
34,35.5,-120.625,4.578871
35,35.5,-120.0,4.090756
36,35.5,-119.375,3.640289
37,35.5,-118.75,6.3343105
38,35.5,-118.125,6.2884517
39,35.5,-117.5,6.6113267
40,35.5,-116.875,5.6109886
41,35.5,-116.25,5.8657455
42,35.5,-115.625,10.307227
43,36.0,-121.25,2.7122433
44,36.0,-120.625,3.243702
45,36.0,-120.0,3.9229574
46,36.0,-119.375,3.1755245
47,36.0,-118.75,4.5782866
48,36.0,-118.125,4.8050594
49,36.0,-117.5,5.800789
50,36.0,-116.875,5.1165757
51,36.0,-116.25,6.4457493
52,36.5,-121.875,2.9891205
53,36.5,-121.25,2.2523823
54,36.5,-120.625,2.5049777
55,36.5,-120.0,3.0881176
56,36.5,-119.375,4.2683597
57,36.5,-118.75,3.8131216
58,36.5,-118.125,3.2185898
59,36.5,-117.5,3.6035526
60,36.5,-116.875,5.22655
61,37.0,-121.875,3.423604
62,37.0,-121.25,2.610318
63,37.0,-120.625,2.212179
64,37.0,-120.0,2.9647036
65,37.0,-119.375,4.4827113
66,37.0,-118.75,3.4685462
67,37.0,-118.125,2.6951506
68,37.0,-117.5,4.716451
69,37.5,-121.875,2.9751222
70,37.5,-121.25,2.4195998
71,37.5,-120.625,3.033234
72,37.5,-120.0,4.199299
73,37.5,-119.375,3.829627
74,37.5,-118.75,2.7290986
75,37.5,-118.125,2.773898
76,38.0,-122.5,4.199409
77,38.0,-121.875,3.4016826
78,38.0,-121.25,2.5840962
79,38.0,-120.625,3.6696956
80,38.0,-120.0,4.7863564
81,38.0,-119.375,4.0987573
82,38.0,-118.75,2.3332493
83,38.5,-123.125,3.8167725
84,38.5,-122.5,5.4669757
85,38.5,-121.875,4.4633174
86,38.5,-121.25,3.7181137
87,38.5,-120.625,5.655435
88,38.5,-120.0,5.623588
89,38.5,-119.375,3.8036835
90,39.0,-123.125,2.946407
91,39.0,-122.5,6.6805577
92,39.0,-121.875,4.6958323
93,39.0,-121.25,5.3840537
94,39.0,-120.625,6.9904675
95,39.5,-123.75,2.853777
96,39.5,-123.125,2.7284195
97,39.5,-122.5,6.5199165
98,39.5,-121.875,5.7516556
99,39.5,-121.25,7.118956
100,39.5,-120.625,7.1098456
101,40.0,-123.75,3.0517797
102,40.0,-123.125,3.0517845
103,40.0,-122.5,5.3854365
104,40.0,-121.875,8.523363
105,40.0,-121.25,8.168134
106,40.0,-120.625,6.5571017
107,40.0,-120.0,4.6952934
108,40.5,-124.375,3.037856
109,40.5,-123.75,3.489686
110,40.5,-123.125,2.8170366
111,40.5,-122.5,4.228291
112,40.5,-121.875,7.398945
113,40.5,-121.25,8.49529
114,40.5,-120.625,6.2969327
115,40.5,-120.0,5.5849233
116,41.0,-123.75,3.6813848
117,41.0,-123.125,3.1801414
118,41.0,-122.5,4.622209
119,41.0,-121.875,5.781574
120,41.0,-121.25,8.804533
121,41.0,-120.625,9.3672285
122,41.0,-120.0,6.914515
123,41.5,-123.75,3.6665885
124,41.5,-123.125,3.319815
125,41.5,-122.5,4.5989375
126,41.5,-121.875,6.017133
127,41.5,-121.25,6.814581
128,41.5,-120.625,9.141708
129,41.5,-120.0,8.909936
130,42.0,-123.125,5.428065
131,42.0,-122.5,5.7679615
132,42.0,-121.875,6.985337
