,lat,lon,SPEEDLML
0,33.0,-116.875,7.176107
1,33.0,-116.25,8.618735
2,33.0,-115.625,6.619167
3,33.0,-115.0,5.4207363
4,33.5,-117.5,4.6960225
5,33.5,-116.875,5.8306313
6,33.5,-116.25,5.9768066
7,33.5,-115.625,4.5091863
8,33.5,-115.0,5.4133563
9,34.0,-118.125,4.717893
10,34.0,-117.5,4.3626156
11,34.0,-116.875,5.2547793
12,34.0,-116.25,5.4321923
13,34.0,-115.625,3.9703848
14,34.0,-115.0,4.9268556
15,34.5,-120.0,6.536665
16,34.5,-119.375,4.1267023
17,34.5,-118.75,3.6725528
18,34.5,-118.125,5.155548
19,34.5,-117.5,6.1419773
20,34.5,-116.875,6.812246
21,34.5,-116.25,6.3271775
22,34.5,-115.625,4.5510116
23,34.5,-115.0,5.4184623
24,35.0,-120.625,5.7430234
25,35.0,-120.0,4.875673
26,35.0,-119.375,4.140338
27,35.0,-118.75,5.4225783
28,35.0,-118.125,7.097507
29,35.0,-117.5,7.5957966
30,35.0,-116.875,7.5493107
31,35.0,-116.25,5.3258586
32,35.0,-115.625,4.2367096
33,35.0,-115.0,5.7431583
34,35.5,-120.625,5.5334926
35,35.5,-120.0,5.5476384
36,35.5,-119.375,4.965077
37,35.5,-118.75,3.8541887
38,35.5,-118.125,7.7346587
39,35.5,-117.5,6.607817
40,35.5,-116.875,5.922096
41,35.5,-116.25,4.886102
42,35.5,-115.625,4.5426564
43,36.0,-121.25,4.8150773
44,36.0,-120.625,4.4901843
45,36.0,-120.0,4.975926
46,36.0,-119.375,4.0969834
47,36.0,-118.75,3.4946878
48,36.0,-118.125,6.3086925
49,36.0,-117.5,4.9670744
50,36.0,-116.875,4.06025
51,36.0,-116.25,4.5612054
52,36.5,-121.875,4.5602126
53,36.5,-121.25,4.585098
54,36.5,-120.625,4.897112
55,36.5,-120.0,5.452419
56,36.5,-119.375,3.6093132
57,36.5,-118.75,3.4344242
58,36.5,-118.125,4.3824716
59,36.5,-117.5,3.3062744
60,36.5,-116.875,3.7154748
61,37.0,-121.875,4.2734246
62,37.0,-121.25,5.077696
63,37.0,-120.625,5.8511786
64,37.0,-120.0,4.95869
65,37.0,-119.375,3.77351
66,37.0,-118.75,3.4101408
67,37.0,-118.125,3.2919524
68,37.0,-117.5,3.3129656
69,37.5,-121.875,5.066893
70,37.5,-121.25,5.279292
71,37.5,-120.625,5.141252
72,37.5,-120.0,3.9533308
73,37.5,-119.375,3.3590848
74,37.5,-118.75,3.1250448
75,37.5,-118.125,3.3398457
76,38.0,-122.5,5.2311916
77,38.0,-121.875,6.2789955
78,38.0,-121.25,5.216382
79,38.0,-120.625,4.215074
80,38.0,-120.0,3.7212715
81,38.0,-119.375,3.1156442
82,38.0,-118.75,2.5548594
83,38.5,-123.125,4.5112796
84,38.5,-122.5,4.9174995
85,38.5,-121.875,5.575208
86,38.5,-121.25,4.1950507
87,38.5,-120.625,3.2669294
88,38.5,-120.0,3.347697
89,38.5,-119.375,2.368913
90,39.0,-123.125,3.259613
91,39.0,-122.5,3.515546
92,39.0,-121.875,3.9886332
93,39.0,-121.25,3.6731575
94,39.0,-120.625,2.9361203
95,39.5,-123.75,3.2497766
96,39.5,-123.125,1.6792301
97,39.5,-122.5,2.7262003
98,39.5,-121.875,3.9822664
99,39.5,-121.25,3.2686698
100,39.5,-120.625,2.8740368
101,40.0,-123.75,2.5294306
102,40.0,-123.125,1.9915231
103,40.0,-122.5,2.5191197
104,40.0,-121.875,3.7470124
105,40.0,-121.25,2.9217937
106,40.0,-120.625,2.6262677
107,40.0,-120.0,2.15086
108,40.5,-124.375,3.9603546
109,40.5,-123.75,2.2714844
110,40.5,-123.125,2.272146
111,40.5,-122.5,2.4949868
112,40.5,-121.875,3.3320446
113,40.5,-121.25,3.1151571
114,40.5,-120.625,2.5030687
115,40.5,-120.0,1.9604982
116,41.0,-123.75,2.6206295
117,41.0,-123.125,2.7378283
118,41.0,-122.5,2.88766
119,41.0,-121.875,3.392813
120,41.0,-121.25,3.4425201
121,41.0,-120.625,2.6221735
122,41.0,-120.0,2.158161
123,41.5,-123.75,2.6787374
124,41.5,-123.125,2.421077
125,41.5,-122.5,2.6046977
126,41.5,-121.875,3.0746298
127,41.5,-121.25,3.205706
128,41.5,-120.625,2.6662393
129,41.5,-120.0,2.166159
130,42.0,-123.125,2.409431
131,42.0,-122.5,2.3089187
132,42.0,-121.875,2.581421
