,lat,lon,SPEEDLML
0,33.0,-116.875,7.2880445
1,33.0,-116.25,8.9587965
2,33.0,-115.625,9.17552
3,33.0,-115.0,9.742169
4,33.5,-117.5,5.4642167
5,33.5,-116.875,5.391821
6,33.5,-116.25,7.6439376
7,33.5,-115.625,8.225678
8,33.5,-115.0,9.988866
9,34.0,-118.125,7.1410713
10,34.0,-117.5,6.2459025
11,34.0,-116.875,6.707521
12,34.0,-116.25,9.069665
13,34.0,-115.625,8.663904
14,34.0,-115.0,9.685203
15,34.5,-120.0,9.837455
16,34.5,-119.375,7.9274426
17,34.5,-118.75,8.544961
18,34.5,-118.125,7.7510133
19,34.5,-117.5,7.417233
20,34.5,-116.875,8.441813
21,34.5,-116.25,10.253436
22,34.5,-115.625,9.326979
23,34.5,-115.0,10.141458
24,35.0,-120.625,8.553527
25,35.0,-120.0,7.868008
26,35.0,-119.375,7.357485
27,35.0,-118.75,8.196397
28,35.0,-118.125,8.475822
29,35.0,-117.5,8.442431
30,35.0,-116.875,9.692349
31,35.0,-116.25,9.244022
32,35.0,-115.625,8.972917
33,35.0,-115.0,11.0467005
34,35.5,-120.625,6.7666073
35,35.5,-120.0,6.393452
36,35.5,-119.375,5.7640624
37,35.5,-118.75,5.647087
38,35.5,-118.125,7.059438
39,35.5,-117.5,7.8218007
40,35.5,-116.875,8.848339
41,35.5,-116.25,8.216935
42,35.5,-115.625,7.9685745
43,36.0,-121.25,6.785654
44,36.0,-120.625,6.6666093
45,36.0,-120.0,6.7430863
46,36.0,-119.375,5.2358017
47,36.0,-118.75,3.9026988
48,36.0,-118.125,5.58433
49,36.0,-117.5,6.8028965
50,36.0,-116.875,7.413921
51,36.0,-116.25,7.4686203
52,36.5,-121.875,6.858148
53,36.5,-121.25,5.91038
54,36.5,-120.625,7.305834
55,36.5,-120.0,6.8211365
56,36.5,-119.375,3.8887107
57,36.5,-118.75,3.043218
58,36.5,-118.125,4.956594
59,36.5,-117.5,5.5837626
60,36.5,-116.875,7.3218746
61,37.0,-121.875,5.967916
62,37.0,-121.25,5.784826
63,37.0,-120.625,6.5573926
64,37.0,-120.0,5.3304687
65,37.0,-119.375,4.11235
66,37.0,-118.75,4.489913
67,37.0,-118.125,4.320818
68,37.0,-117.5,6.8569107
69,37.5,-121.875,5.692988
70,37.5,-121.25,6.5336857
71,37.5,-120.625,5.7236733
72,37.5,-120.0,4.669895
73,37.5,-119.375,5.3425612
74,37.5,-118.75,4.420677
75,37.5,-118.125,5.44643
76,38.0,-122.5,6.394983
77,38.0,-121.875,6.3932934
78,38.0,-121.25,5.5557837
79,38.0,-120.625,4.623378
80,38.0,-120.0,5.292864
81,38.0,-119.375,5.342303
82,38.0,-118.75,4.1062284
83,38.5,-123.125,7.5668426
84,38.5,-122.5,6.2703385
85,38.5,-121.875,7.9907975
86,38.5,-121.25,4.6021504
87,38.5,-120.625,4.326813
88,38.5,-120.0,5.2265325
89,38.5,-119.375,4.2121015
90,39.0,-123.125,5.232361
91,39.0,-122.5,7.202554
92,39.0,-121.875,8.1065
93,39.0,-121.25,3.705556
94,39.0,-120.625,4.69885
95,39.5,-123.75,6.9142346
96,39.5,-123.125,4.628981
97,39.5,-122.5,7.9904613
98,39.5,-121.875,6.7466316
99,39.5,-121.25,4.4144173
100,39.5,-120.625,4.7491636
101,40.0,-123.75,5.388193
102,40.0,-123.125,4.346927
103,40.0,-122.5,9.333949
104,40.0,-121.875,6.3095555
105,40.0,-121.25,4.9285445
106,40.0,-120.625,4.070702
107,40.0,-120.0,3.5453627
108,40.5,-124.375,8.561891
109,40.5,-123.75,4.4318414
110,40.5,-123.125,3.8970473
111,40.5,-122.5,5.075112
112,40.5,-121.875,5.1564145
113,40.5,-121.25,4.8659596
114,40.5,-120.625,4.4631314
115,40.5,-120.0,4.291447
116,41.0,-123.75,3.3696194
117,41.0,-123.125,3.6347134
118,41.0,-122.5,4.684023
119,41.0,-121.875,4.2278647
120,41.0,-121.25,4.0251927
121,41.0,-120.625,5.153748
122,41.0,-120.0,6.0966744
123,41.5,-123.75,3.29216
124,41.5,-123.125,2.8446991
125,41.5,-122.5,3.6849563
126,41.5,-121.875,4.620304
127,41.5,-121.25,5.157064
128,41.5,-120.625,4.9251537
129,41.5,-120.0,5.404991
130,42.0,-123.125,2.5998101
131,42.0,-122.5,3.1235068
132,42.0,-121.875,3.6918993
