,lat,lon,SPEEDLML
0,33.0,-116.875,6.7997336
1,33.0,-116.25,3.4090707
2,33.0,-115.625,4.0429454
3,33.0,-115.0,6.0897336
4,33.5,-117.5,5.012477
5,33.5,-116.875,4.617435
6,33.5,-116.25,4.569735
7,33.5,-115.625,6.431933
8,33.5,-115.0,7.646768
9,34.0,-118.125,8.850072
10,34.0,-117.5,7.4395766
11,34.0,-116.875,5.5388045
12,34.0,-116.25,5.871037
13,34.0,-115.625,6.488653
14,34.0,-115.0,8.086997
15,34.5,-120.0,5.077507
16,34.5,-119.375,6.689488
17,34.5,-118.75,9.463503
18,34.5,-118.125,9.667213
19,34.5,-117.5,7.0351853
20,34.5,-116.875,5.8951364
21,34.5,-116.25,5.898422
22,34.5,-115.625,6.2673984
23,34.5,-115.0,9.589147
24,35.0,-120.625,6.125872
25,35.0,-120.0,5.466145
26,35.0,-119.375,4.1313977
27,35.0,-118.75,6.8857923
28,35.0,-118.125,7.821146
29,35.0,-117.5,6.4342513
30,35.0,-116.875,5.5675755
31,35.0,-116.25,4.5081058
32,35.0,-115.625,8.147551
33,35.0,-115.0,10.878428
34,35.5,-120.625,6.321958
35,35.5,-120.0,4.181109
36,35.5,-119.375,2.852473
37,35.5,-118.75,5.5802693
38,35.5,-118.125,6.4910855
39,35.5,-117.5,6.316359
40,35.5,-116.875,5.490165
41,35.5,-116.25,4.4052978
42,35.5,-115.625,7.0061855
43,36.0,-121.25,4.063565
44,36.0,-120.625,3.8006878
45,36.0,-120.0,3.7070415
46,36.0,-119.375,2.8170269
47,36.0,-118.75,4.6590796
48,36.0,-118.125,5.406215
49,36.0,-117.5,5.302981
50,36.0,-116.875,4.3273582
51,36.0,-116.25,4.7779512
52,36.5,-121.875,3.972812
53,36.5,-121.25,3.2828972
54,36.5,-120.625,2.4132462
55,36.5,-120.0,3.463515
56,36.5,-119.375,3.5603132
57,36.5,-118.75,4.242975
58,36.5,-118.125,3.6170309
59,36.5,-117.5,3.7491925
60,36.5,-116.875,3.907195
61,37.0,-121.875,5.1297207
62,37.0,-121.25,3.7007186
63,37.0,-120.625,2.5649087
64,37.0,-120.0,2.6252365
65,37.0,-119.375,4.504504
66,37.0,-118.75,3.7101676
67,37.0,-118.125,2.0190012
68,37.0,-117.5,4.253698
69,37.5,-121.875,4.2590756
70,37.5,-121.25,3.0166361
71,37.5,-120.625,3.27649
72,37.5,-120.0,4.620624
73,37.5,-119.375,4.383023
74,37.5,-118.75,2.60398
75,37.5,-118.125,2.6103225
76,38.0,-122.5,5.122498
77,38.0,-121.875,4.6490893
78,38.0,-121.25,3.410332
79,38.0,-120.625,3.4894955
80,38.0,-120.0,5.1810637
81,38.0,-119.375,3.4659855
82,38.0,-118.75,2.9487112
83,38.5,-123.125,3.469127
84,38.5,-122.5,5.633612
85,38.5,-121.875,5.657032
86,38.5,-121.25,3.8983533
87,38.5,-120.625,5.234986
88,38.5,-120.0,4.540548
89,38.5,-119.375,2.504237
90,39.0,-123.125,2.5636532
91,39.0,-122.5,5.7832446
92,39.0,-121.875,4.872071
93,39.0,-121.25,5.579506
94,39.0,-120.625,6.877384
95,39.5,-123.75,2.798444
96,39.5,-123.125,2.4063783
97,39.5,-122.5,4.9648557
98,39.5,-121.875,5.23751
99,39.5,-121.25,7.0199704
100,39.5,-120.625,6.7238736
101,40.0,-123.75,2.781807
102,40.0,-123.125,2.4251354
103,40.0,-122.5,3.9251626
104,40.0,-121.875,8.650775
105,40.0,-121.25,7.353832
106,40.0,-120.625,4.9434247
107,40.0,-120.0,2.732669
108,40.5,-124.375,4.0512433
109,40.5,-123.75,3.0145414
110,40.5,-123.125,2.3550375
111,40.5,-122.5,3.7809982
112,40.5,-121.875,7.3218646
113,40.5,-121.25,6.736937
114,40.5,-120.625,3.3174324
115,40.5,-120.0,2.450004
116,41.0,-123.75,2.2081807
117,41.0,-123.125,2.5029771
118,41.0,-122.5,4.4683776
119,41.0,-121.875,5.3972373
120,41.0,-121.25,7.0074806
121,41.0,-120.625,5.8782954
122,41.0,-120.0,3.1463058
123,41.5,-123.75,1.9850087
124,41.5,-123.125,2.1129107
125,41.5,-122.5,3.1051815
126,41.5,-121.875,4.528942
127,41.5,-121.25,4.4286923
128,41.5,-120.625,5.817955
129,41.5,-120.0,4.378329
130,42.0,-123.125,3.6166775
131,42.0,-122.5,4.016493
132,42.0,-121.875,4.795358
