,lat,lon,SPEEDLML
0,33.0,-116.875,5.858335
1,33.0,-116.25,9.09875
2,33.0,-115.625,6.076159
3,33.0,-115.0,4.4966264
4,33.5,-117.5,3.7804334
5,33.5,-116.875,5.431324
6,33.5,-116.25,6.2842007
7,33.5,-115.625,5.4105625
8,33.5,-115.0,5.585026
9,34.0,-118.125,3.5153608
10,34.0,-117.5,3.6136684
11,34.0,-116.875,4.822795
12,34.0,-116.25,6.146401
13,34.0,-115.625,5.731251
14,34.0,-115.0,5.326672
15,34.5,-120.0,6.908338
16,34.5,-119.375,4.8102317
17,34.5,-118.75,4.562133
18,34.5,-118.125,5.408964
19,34.5,-117.5,5.663824
20,34.5,-116.875,6.81375
21,34.5,-116.25,6.83332
22,34.5,-115.625,5.7063575
23,34.5,-115.0,5.5164266
24,35.0,-120.625,6.5471025
25,35.0,-120.0,4.7679396
26,35.0,-119.375,4.7040033
27,35.0,-118.75,5.5376663
28,35.0,-118.125,7.2615542
29,35.0,-117.5,7.9331145
30,35.0,-116.875,8.164415
31,35.0,-116.25,6.0727234
32,35.0,-115.625,5.093402
33,35.0,-115.0,6.4243674
34,35.5,-120.625,5.3299365
35,35.5,-120.0,4.433706
36,35.5,-119.375,4.956594
37,35.5,-118.75,4.647927
38,35.5,-118.125,8.228457
39,35.5,-117.5,8.116523
40,35.5,-116.875,8.280611
41,35.5,-116.25,6.487932
42,35.5,-115.625,6.5486045
43,36.0,-121.25,6.2158904
44,36.0,-120.625,4.3789268
45,36.0,-120.0,5.0182314
46,36.0,-119.375,5.1594205
47,36.0,-118.75,4.097342
48,36.0,-118.125,6.529408
49,36.0,-117.5,6.5672145
50,36.0,-116.875,7.087149
51,36.0,-116.25,6.713156
52,36.5,-121.875,4.746018
53,36.5,-121.25,5.2886043
54,36.5,-120.625,5.701773
55,36.5,-120.0,6.7408733
56,36.5,-119.375,4.650636
57,36.5,-118.75,3.5511477
58,36.5,-118.125,5.3807354
59,36.5,-117.5,4.9891486
60,36.5,-116.875,6.5588803
61,37.0,-121.875,4.534905
62,37.0,-121.25,5.961616
63,37.0,-120.625,6.545469
64,37.0,-120.0,5.659939
65,37.0,-119.375,4.3647447
66,37.0,-118.75,3.6526403
67,37.0,-118.125,4.6373744
68,37.0,-117.5,4.5872116
69,37.5,-121.875,6.0506268
70,37.5,-121.25,5.6605263
71,37.5,-120.625,5.0045834
72,37.5,-120.0,4.778172
73,37.5,-119.375,4.0641694
74,37.5,-118.75,3.649027
75,37.5,-118.125,4.3354983
76,38.0,-122.5,5.5550647
77,38.0,-121.875,6.5947037
78,38.0,-121.25,5.2096534
79,38.0,-120.625,4.0950828
80,38.0,-120.0,4.228935
81,38.0,-119.375,3.7656965
82,38.0,-118.75,2.9521992
83,38.5,-123.125,6.546573
84,38.5,-122.5,4.035092
85,38.5,-121.875,4.710325
86,38.5,-121.25,4.7934937
87,38.5,-120.625,3.9819689
88,38.5,-120.0,3.668601
89,38.5,-119.375,2.8535898
90,39.0,-123.125,4.355348
91,39.0,-122.5,3.3008597
92,39.0,-121.875,4.5828013
93,39.0,-121.25,4.434261
94,39.0,-120.625,3.4735184
95,39.5,-123.75,5.670769
96,39.5,-123.125,2.6615188
97,39.5,-122.5,3.7245142
98,39.5,-121.875,5.6492257
99,39.5,-121.25,3.6236038
100,39.5,-120.625,2.4989479
101,40.0,-123.75,4.2461967
102,40.0,-123.125,2.1834335
103,40.0,-122.5,4.56042
104,40.0,-121.875,5.575754
105,40.0,-121.25,2.7282667
106,40.0,-120.625,2.1168268
107,40.0,-120.0,3.1585197
108,40.5,-124.375,8.350941
109,40.5,-123.75,3.3653708
110,40.5,-123.125,2.053902
111,40.5,-122.5,3.4823074
112,40.5,-121.875,4.246217
113,40.5,-121.25,3.1627827
114,40.5,-120.625,3.1581728
115,40.5,-120.0,3.40654
116,41.0,-123.75,2.610878
117,41.0,-123.125,2.36565
118,41.0,-122.5,2.6027324
119,41.0,-121.875,3.8756864
120,41.0,-121.25,4.5035
121,41.0,-120.625,4.7671313
122,41.0,-120.0,3.9675949
123,41.5,-123.75,2.939212
124,41.5,-123.125,2.5782886
125,41.5,-122.5,2.424163
126,41.5,-121.875,3.7894526
127,41.5,-121.25,5.094824
128,41.5,-120.625,5.581494
129,41.5,-120.0,4.4062552
130,42.0,-123.125,3.1773999
131,42.0,-122.5,3.2821703
132,42.0,-121.875,4.0160604
