,lat,lon,SPEEDLML
0,33.0,-116.875,6.1034718
1,33.0,-116.25,9.7923565
2,33.0,-115.625,8.123225
3,33.0,-115.0,6.4097767
4,33.5,-117.5,3.8961887
5,33.5,-116.875,5.853831
6,33.5,-116.25,7.2554755
7,33.5,-115.625,6.140894
8,33.5,-115.0,6.111073
9,34.0,-118.125,3.2125883
10,34.0,-117.5,3.6365173
11,34.0,-116.875,5.431101
12,34.0,-116.25,6.487787
13,34.0,-115.625,5.627239
14,34.0,-115.0,5.172119
15,34.5,-120.0,6.1710052
16,34.5,-119.375,4.33049
17,34.5,-118.75,4.0842137
18,34.5,-118.125,5.427428
19,34.5,-117.5,5.998305
20,34.5,-116.875,6.9956284
21,34.5,-116.25,6.2523217
22,34.5,-115.625,5.3370647
23,34.5,-115.0,5.4890113
24,35.0,-120.625,4.5813823
25,35.0,-120.0,4.9305663
26,35.0,-119.375,4.8893356
27,35.0,-118.75,6.054754
28,35.0,-118.125,7.5813985
29,35.0,-117.5,7.951891
30,35.0,-116.875,7.896931
31,35.0,-116.25,5.675548
32,35.0,-115.625,4.6690516
33,35.0,-115.0,5.9788423
34,35.5,-120.625,5.7191606
35,35.5,-120.0,7.0161414
36,35.5,-119.375,5.8489723
37,35.5,-118.75,4.919747
38,35.5,-118.125,8.0903225
39,35.5,-117.5,6.8348637
40,35.5,-116.875,6.8234596
41,35.5,-116.25,5.28814
42,35.5,-115.625,4.47368
43,36.0,-121.25,4.8126736
44,36.0,-120.625,5.601593
45,36.0,-120.0,6.4587555
46,36.0,-119.375,5.3638744
47,36.0,-118.75,4.6454606
48,36.0,-118.125,5.4844856
49,36.0,-117.5,5.067477
50,36.0,-116.875,4.4710793
51,36.0,-116.25,4.7344513
52,36.5,-121.875,3.4400942
53,36.5,-121.25,4.933579
54,36.5,-120.625,5.6251864
55,36.5,-120.0,5.9129796
56,36.5,-119.375,4.667693
57,36.5,-118.75,4.0781145
58,36.5,-118.125,4.0970836
59,36.5,-117.5,4.224426
60,36.5,-116.875,3.697428
61,37.0,-121.875,4.0561643
62,37.0,-121.25,6.6480103
63,37.0,-120.625,7.5812106
64,37.0,-120.0,6.038016
65,37.0,-119.375,4.581816
66,37.0,-118.75,3.6886137
67,37.0,-118.125,4.199137
68,37.0,-117.5,4.0964828
69,37.5,-121.875,5.967325
70,37.5,-121.25,6.6678796
71,37.5,-120.625,6.344185
72,37.5,-120.0,5.083018
73,37.5,-119.375,3.7508945
74,37.5,-118.75,3.854242
75,37.5,-118.125,3.7506344
76,38.0,-122.5,4.9870877
77,38.0,-121.875,7.404733
78,38.0,-121.25,6.119039
79,38.0,-120.625,5.0900044
80,38.0,-120.0,4.03896
81,38.0,-119.375,3.386443
82,38.0,-118.75,4.048754
83,38.5,-123.125,3.927514
84,38.5,-122.5,5.1081624
85,38.5,-121.875,5.914495
86,38.5,-121.25,5.3271956
87,38.5,-120.625,4.1291814
88,38.5,-120.0,3.7280037
89,38.5,-119.375,3.4312932
90,39.0,-123.125,4.002736
91,39.0,-122.5,4.72448
92,39.0,-121.875,4.1383777
93,39.0,-121.25,5.482525
94,39.0,-120.625,3.7351124
95,39.5,-123.75,4.009228
96,39.5,-123.125,3.7368155
97,39.5,-122.5,3.938619
98,39.5,-121.875,3.3816702
99,39.5,-121.25,4.657552
100,39.5,-120.625,3.9986389
101,40.0,-123.75,3.7957861
102,40.0,-123.125,3.8544486
103,40.0,-122.5,5.1254478
104,40.0,-121.875,3.6016047
105,40.0,-121.25,3.8594306
106,40.0,-120.625,4.4017644
107,40.0,-120.0,4.309487
108,40.5,-124.375,10.692806
109,40.5,-123.75,4.3152676
110,40.5,-123.125,4.165789
111,40.5,-122.5,4.7566977
112,40.5,-121.875,5.239787
113,40.5,-121.25,4.637543
114,40.5,-120.625,4.740111
115,40.5,-120.0,4.808909
116,41.0,-123.75,4.711806
117,41.0,-123.125,4.599257
118,41.0,-122.5,4.939258
119,41.0,-121.875,4.951755
120,41.0,-121.25,5.099263
121,41.0,-120.625,5.4199834
122,41.0,-120.0,5.7063146
123,41.5,-123.75,5.786186
124,41.5,-123.125,4.7443333
125,41.5,-122.5,4.7250466
126,41.5,-121.875,5.065043
127,41.5,-121.25,5.40743
128,41.5,-120.625,5.5644073
129,41.5,-120.0,5.9145913
130,42.0,-123.125,4.906136
131,42.0,-122.5,4.638331
132,42.0,-121.875,5.0642457
