,lat,lon,SPEEDLML
0,33.0,-116.875,7.0795097
1,33.0,-116.25,12.147208
2,33.0,-115.625,10.022031
3,33.0,-115.0,8.005985
4,33.5,-117.5,4.487243
5,33.5,-116.875,6.268232
6,33.5,-116.25,8.33223
7,33.5,-115.625,8.235459
8,33.5,-115.0,9.8403635
9,34.0,-118.125,3.2012246
10,34.0,-117.5,4.321979
11,34.0,-116.875,6.4764533
12,34.0,-116.25,7.289816
13,34.0,-115.625,5.724156
14,34.0,-115.0,7.7046847
15,34.5,-120.0,7.483082
16,34.5,-119.375,4.061913
17,34.5,-118.75,3.8444157
18,34.5,-118.125,5.0994606
19,34.5,-117.5,6.562275
20,34.5,-116.875,8.679191
21,34.5,-116.25,9.183232
22,34.5,-115.625,6.3785863
23,34.5,-115.0,7.6916766
24,35.0,-120.625,7.5141735
25,35.0,-120.0,5.2695174
26,35.0,-119.375,4.955149
27,35.0,-118.75,6.2449665
28,35.0,-118.125,8.165531
29,35.0,-117.5,8.900989
30,35.0,-116.875,10.162358
31,35.0,-116.25,8.933864
32,35.0,-115.625,7.1658683
33,35.0,-115.0,8.402015
34,35.5,-120.625,5.664059
35,35.5,-120.0,4.975376
36,35.5,-119.375,4.6409526
37,35.5,-118.75,4.700579
38,35.5,-118.125,9.28662
39,35.5,-117.5,8.097262
40,35.5,-116.875,9.35197
41,35.5,-116.25,8.205203
42,35.5,-115.625,7.863692
43,36.0,-121.25,6.75437
44,36.0,-120.625,5.823658
45,36.0,-120.0,6.272698
46,36.0,-119.375,4.5959187
47,36.0,-118.75,4.221419
48,36.0,-118.125,7.3896465
49,36.0,-117.5,6.895469
50,36.0,-116.875,7.427426
51,36.0,-116.25,6.9619083
52,36.5,-121.875,7.0586624
53,36.5,-121.25,5.8197465
54,36.5,-120.625,7.1717796
55,36.5,-120.0,7.372298
56,36.5,-119.375,4.256488
57,36.5,-118.75,3.841387
58,36.5,-118.125,5.379749
59,36.5,-117.5,6.0221124
60,36.5,-116.875,7.2675896
61,37.0,-121.875,6.2152042
62,37.0,-121.25,6.2218623
63,37.0,-120.625,7.2447414
64,37.0,-120.0,6.091184
65,37.0,-119.375,3.648262
66,37.0,-118.75,4.119774
67,37.0,-118.125,4.9062514
68,37.0,-117.5,7.2986245
69,37.5,-121.875,6.358028
70,37.5,-121.25,7.256744
71,37.5,-120.625,6.3790703
72,37.5,-120.0,4.493463
73,37.5,-119.375,3.278453
74,37.5,-118.75,4.1342854
75,37.5,-118.125,5.809192
76,38.0,-122.5,7.5237765
77,38.0,-121.875,7.0786266
78,38.0,-121.25,6.447624
79,38.0,-120.625,5.16931
80,38.0,-120.0,4.610326
81,38.0,-119.375,4.0652013
82,38.0,-118.75,5.101253
83,38.5,-123.125,9.577209
84,38.5,-122.5,7.1913147
85,38.5,-121.875,7.852388
86,38.5,-121.25,5.501026
87,38.5,-120.625,5.1494975
88,38.5,-120.0,4.987901
89,38.5,-119.375,4.386483
90,39.0,-123.125,6.4502983
91,39.0,-122.5,8.1992035
92,39.0,-121.875,9.354489
93,39.0,-121.25,5.2598968
94,39.0,-120.625,5.5325446
95,39.5,-123.75,8.954596
96,39.5,-123.125,5.866777
97,39.5,-122.5,9.018645
98,39.5,-121.875,8.987661
99,39.5,-121.25,6.286724
100,39.5,-120.625,5.7971954
101,40.0,-123.75,6.935024
102,40.0,-123.125,5.9768486
103,40.0,-122.5,9.8876295
104,40.0,-121.875,8.119964
105,40.0,-121.25,6.7013874
106,40.0,-120.625,5.9225445
107,40.0,-120.0,5.6416855
108,40.5,-124.375,10.832517
109,40.5,-123.75,5.4333367
110,40.5,-123.125,4.898898
111,40.5,-122.5,6.4947248
112,40.5,-121.875,7.150389
113,40.5,-121.25,6.481667
114,40.5,-120.625,5.8887157
115,40.5,-120.0,6.1532283
116,41.0,-123.75,4.503596
117,41.0,-123.125,4.4665933
118,41.0,-122.5,5.4605565
119,41.0,-121.875,6.0382195
120,41.0,-121.25,6.0100875
121,41.0,-120.625,6.1640773
122,41.0,-120.0,6.7096744
123,41.5,-123.75,4.337872
124,41.5,-123.125,3.890442
125,41.5,-122.5,4.2543426
126,41.5,-121.875,5.3188806
127,41.5,-121.25,5.675526
128,41.5,-120.625,5.7595496
129,41.5,-120.0,5.8627057
130,42.0,-123.125,3.2822952
131,42.0,-122.5,3.4498298
132,42.0,-121.875,4.2726097
