,lat,lon,SPEEDLML
0,33.0,-116.875,5.822245
1,33.0,-116.25,9.2574
2,33.0,-115.625,7.636244
3,33.0,-115.0,7.221125
4,33.5,-117.5,4.0507
5,33.5,-116.875,5.4260063
6,33.5,-116.25,6.6461606
7,33.5,-115.625,5.928673
8,33.5,-115.0,7.108614
9,34.0,-118.125,3.236715
10,34.0,-117.5,3.3451664
11,34.0,-116.875,4.977471
12,34.0,-116.25,6.112425
13,34.0,-115.625,4.731615
14,34.0,-115.0,5.6214557
15,34.5,-120.0,6.544275
16,34.5,-119.375,3.243905
17,34.5,-118.75,2.894008
18,34.5,-118.125,4.3265767
19,34.5,-117.5,5.086309
20,34.5,-116.875,6.758192
21,34.5,-116.25,6.7519803
22,34.5,-115.625,5.0975213
23,34.5,-115.0,5.682524
24,35.0,-120.625,5.914392
25,35.0,-120.0,4.943314
26,35.0,-119.375,4.193246
27,35.0,-118.75,4.9656243
28,35.0,-118.125,6.342489
29,35.0,-117.5,7.4990945
30,35.0,-116.875,8.15952
31,35.0,-116.25,6.06061
32,35.0,-115.625,4.978185
33,35.0,-115.0,6.0889173
34,35.5,-120.625,5.0303626
35,35.5,-120.0,5.6069818
36,35.5,-119.375,5.393719
37,35.5,-118.75,4.1095977
38,35.5,-118.125,7.359839
39,35.5,-117.5,7.8424373
40,35.5,-116.875,7.6325665
41,35.5,-116.25,5.96954
42,35.5,-115.625,5.6027503
43,36.0,-121.25,5.1097264
44,36.0,-120.625,4.9294653
45,36.0,-120.0,5.535473
46,36.0,-119.375,5.286856
47,36.0,-118.75,3.4974344
48,36.0,-118.125,6.6685715
49,36.0,-117.5,6.94705
50,36.0,-116.875,5.6230907
51,36.0,-116.25,5.759625
52,36.5,-121.875,4.531748
53,36.5,-121.25,5.1213074
54,36.5,-120.625,6.2679324
55,36.5,-120.0,6.366924
56,36.5,-119.375,4.4111824
57,36.5,-118.75,3.080023
58,36.5,-118.125,5.483793
59,36.5,-117.5,5.481041
60,36.5,-116.875,5.288091
61,37.0,-121.875,4.073117
62,37.0,-121.25,5.9680176
63,37.0,-120.625,6.6339717
64,37.0,-120.0,5.561464
65,37.0,-119.375,4.194796
66,37.0,-118.75,3.500245
67,37.0,-118.125,4.896073
68,37.0,-117.5,5.519448
69,37.5,-121.875,5.2327447
70,37.5,-121.25,6.1543984
71,37.5,-120.625,5.63368
72,37.5,-120.0,4.727573
73,37.5,-119.375,4.358937
74,37.5,-118.75,4.069599
75,37.5,-118.125,4.631527
76,38.0,-122.5,4.782872
77,38.0,-121.875,5.7859244
78,38.0,-121.25,5.31595
79,38.0,-120.625,4.773087
80,38.0,-120.0,5.098928
81,38.0,-119.375,4.0297933
82,38.0,-118.75,4.1552453
83,38.5,-123.125,6.925352
84,38.5,-122.5,4.278422
85,38.5,-121.875,3.5786552
86,38.5,-121.25,3.926295
87,38.5,-120.625,4.5555673
88,38.5,-120.0,4.7713346
89,38.5,-119.375,3.8463485
90,39.0,-123.125,4.530972
91,39.0,-122.5,4.4172945
92,39.0,-121.875,2.785947
93,39.0,-121.25,3.4791973
94,39.0,-120.625,4.729733
95,39.5,-123.75,7.403379
96,39.5,-123.125,4.09929
97,39.5,-122.5,5.278877
98,39.5,-121.875,3.3721359
99,39.5,-121.25,4.220058
100,39.5,-120.625,4.4749866
101,40.0,-123.75,6.3132005
102,40.0,-123.125,4.0544314
103,40.0,-122.5,5.2812047
104,40.0,-121.875,4.9593024
105,40.0,-121.25,4.263085
106,40.0,-120.625,4.03459
107,40.0,-120.0,3.9546115
108,40.5,-124.375,10.840518
109,40.5,-123.75,5.475569
110,40.5,-123.125,4.0118976
111,40.5,-122.5,3.9415534
112,40.5,-121.875,4.589084
113,40.5,-121.25,4.134671
114,40.5,-120.625,4.1481695
115,40.5,-120.0,4.2914386
116,41.0,-123.75,4.7957344
117,41.0,-123.125,4.3061104
118,41.0,-122.5,4.3469653
119,41.0,-121.875,4.248262
120,41.0,-121.25,3.7962549
121,41.0,-120.625,3.7504056
122,41.0,-120.0,4.089449
123,41.5,-123.75,5.1184325
124,41.5,-123.125,4.2883615
125,41.5,-122.5,4.146934
126,41.5,-121.875,4.2172146
127,41.5,-121.25,3.5733736
128,41.5,-120.625,3.2159026
129,41.5,-120.0,3.4119775
130,42.0,-123.125,3.988469
131,42.0,-122.5,3.6818726
132,42.0,-121.875,3.7968075
