,lat,lon,SPEEDLML
0,33.0,-116.875,6.150486
1,33.0,-116.25,10.06985
2,33.0,-115.625,7.5752945
3,33.0,-115.0,7.217184
4,33.5,-117.5,4.2898793
5,33.5,-116.875,5.7140965
6,33.5,-116.25,7.3646026
7,33.5,-115.625,6.4796157
8,33.5,-115.0,7.5838814
9,34.0,-118.125,3.9140108
10,34.0,-117.5,4.729138
11,34.0,-116.875,6.2023435
12,34.0,-116.25,6.8786054
13,34.0,-115.625,5.5041957
14,34.0,-115.0,6.6799283
15,34.5,-120.0,7.4307876
16,34.5,-119.375,5.1439967
17,34.5,-118.75,4.436422
18,34.5,-118.125,5.5000515
19,34.5,-117.5,6.745092
20,34.5,-116.875,8.590003
21,34.5,-116.25,7.9522934
22,34.5,-115.625,5.8724575
23,34.5,-115.0,7.202543
24,35.0,-120.625,7.1556325
25,35.0,-120.0,5.611795
26,35.0,-119.375,5.3071785
27,35.0,-118.75,5.92777
28,35.0,-118.125,7.4766273
29,35.0,-117.5,8.828644
30,35.0,-116.875,9.844291
31,35.0,-116.25,7.7948327
32,35.0,-115.625,6.5853915
33,35.0,-115.0,8.236056
34,35.5,-120.625,5.992272
35,35.5,-120.0,5.557135
36,35.5,-119.375,5.3914413
37,35.5,-118.75,4.925307
38,35.5,-118.125,8.001714
39,35.5,-117.5,8.502206
40,35.5,-116.875,9.7622385
41,35.5,-116.25,8.422527
42,35.5,-115.625,8.775737
43,36.0,-121.25,5.963616
44,36.0,-120.625,5.238954
45,36.0,-120.0,5.8340793
46,36.0,-119.375,4.830219
47,36.0,-118.75,3.8556683
48,36.0,-118.125,6.3332753
49,36.0,-117.5,6.0242524
50,36.0,-116.875,7.2570796
51,36.0,-116.25,7.893521
52,36.5,-121.875,5.780993
53,36.5,-121.25,5.355491
54,36.5,-120.625,5.889134
55,36.5,-120.0,6.149813
56,36.5,-119.375,4.182072
57,36.5,-118.75,3.3665946
58,36.5,-118.125,5.702131
59,36.5,-117.5,4.8244915
60,36.5,-116.875,5.5373173
61,37.0,-121.875,4.9706407
62,37.0,-121.25,5.4046807
63,37.0,-120.625,5.7933044
64,37.0,-120.0,5.337583
65,37.0,-119.375,3.2910023
66,37.0,-118.75,4.14022
67,37.0,-118.125,4.8245687
68,37.0,-117.5,4.630079
69,37.5,-121.875,5.1203427
70,37.5,-121.25,5.403334
71,37.5,-120.625,4.8601866
72,37.5,-120.0,3.841692
73,37.5,-119.375,3.202487
74,37.5,-118.75,4.4178214
75,37.5,-118.125,4.53434
76,38.0,-122.5,4.7665787
77,38.0,-121.875,5.323872
78,38.0,-121.25,4.86713
79,38.0,-120.625,3.8650455
80,38.0,-120.0,3.2951467
81,38.0,-119.375,3.663535
82,38.0,-118.75,4.5957265
83,38.5,-123.125,7.044607
84,38.5,-122.5,3.7195206
85,38.5,-121.875,3.9448268
86,38.5,-121.25,3.8859892
87,38.5,-120.625,3.2012882
88,38.5,-120.0,3.6171386
89,38.5,-119.375,4.3767195
90,39.0,-123.125,4.748448
91,39.0,-122.5,4.622142
92,39.0,-121.875,3.401641
93,39.0,-121.25,3.6149385
94,39.0,-120.625,3.0997505
95,39.5,-123.75,7.205862
96,39.5,-123.125,4.3001523
97,39.5,-122.5,5.869573
98,39.5,-121.875,3.2827406
99,39.5,-121.25,3.0714414
100,39.5,-120.625,3.1895578
101,40.0,-123.75,5.9915853
102,40.0,-123.125,4.578902
103,40.0,-122.5,7.1333203
104,40.0,-121.875,4.9372034
105,40.0,-121.25,3.810825
106,40.0,-120.625,3.4545596
107,40.0,-120.0,4.6241393
108,40.5,-124.375,10.34299
109,40.5,-123.75,5.199934
110,40.5,-123.125,4.3926325
111,40.5,-122.5,5.375831
112,40.5,-121.875,5.788055
113,40.5,-121.25,4.991426
114,40.5,-120.625,4.9292207
115,40.5,-120.0,5.41198
116,41.0,-123.75,4.5008597
117,41.0,-123.125,4.4761753
118,41.0,-122.5,5.390904
119,41.0,-121.875,5.819355
120,41.0,-121.25,5.9292126
121,41.0,-120.625,6.0898376
122,41.0,-120.0,6.619822
123,41.5,-123.75,4.4780307
124,41.5,-123.125,4.3029866
125,41.5,-122.5,4.6476974
126,41.5,-121.875,5.9045672
127,41.5,-121.25,6.7834315
128,41.5,-120.625,6.875093
129,41.5,-120.0,7.42302
130,42.0,-123.125,3.9488819
131,42.0,-122.5,4.020115
132,42.0,-121.875,5.359209
