,lat,lon,SPEEDLML
0,33.0,-116.875,3.9326067
1,33.0,-116.25,3.103859
2,33.0,-115.625,3.8823023
3,33.0,-115.0,5.191493
4,33.5,-117.5,3.527364
5,33.5,-116.875,3.269901
6,33.5,-116.25,3.7240934
7,33.5,-115.625,4.754332
8,33.5,-115.0,5.536717
9,34.0,-118.125,4.154145
10,34.0,-117.5,4.060921
11,34.0,-116.875,3.3592453
12,34.0,-116.25,4.0611706
13,34.0,-115.625,4.669661
14,34.0,-115.0,5.2629313
15,34.5,-120.0,3.9386861
16,34.5,-119.375,3.8743372
17,34.5,-118.75,4.798428
18,34.5,-118.125,4.7706575
19,34.5,-117.5,3.6859443
20,34.5,-116.875,3.2141201
21,34.5,-116.25,3.3055203
22,34.5,-115.625,4.505317
23,34.5,-115.0,6.079506
24,35.0,-120.625,3.5925045
25,35.0,-120.0,3.4551647
26,35.0,-119.375,2.668195
27,35.0,-118.75,3.7846165
28,35.0,-118.125,4.0844817
29,35.0,-117.5,3.5951746
30,35.0,-116.875,3.0198736
31,35.0,-116.25,2.7835524
32,35.0,-115.625,4.506145
33,35.0,-115.0,6.4572945
34,35.5,-120.625,3.1135626
35,35.5,-120.0,2.4108903
36,35.5,-119.375,2.4109468
37,35.5,-118.75,4.244019
38,35.5,-118.125,3.546917
39,35.5,-117.5,3.244275
40,35.5,-116.875,2.747939
41,35.5,-116.25,2.8351955
42,35.5,-115.625,3.6508188
43,36.0,-121.25,2.383446
44,36.0,-120.625,2.3463805
45,36.0,-120.0,2.418108
46,36.0,-119.375,2.5054235
47,36.0,-118.75,3.7498233
48,36.0,-118.125,2.838487
49,36.0,-117.5,2.574926
50,36.0,-116.875,2.0470498
51,36.0,-116.25,2.723686
52,36.5,-121.875,3.2615557
53,36.5,-121.25,2.782279
54,36.5,-120.625,2.4647374
55,36.5,-120.0,2.211819
56,36.5,-119.375,3.3268049
57,36.5,-118.75,2.6716614
58,36.5,-118.125,2.029154
59,36.5,-117.5,2.3010736
60,36.5,-116.875,2.340936
61,37.0,-121.875,3.2000782
62,37.0,-121.25,2.7601001
63,37.0,-120.625,3.018574
64,37.0,-120.0,3.2656353
65,37.0,-119.375,3.6363432
66,37.0,-118.75,2.529622
67,37.0,-118.125,2.2602103
68,37.0,-117.5,2.627702
69,37.5,-121.875,3.4286864
70,37.5,-121.25,2.906562
71,37.5,-120.625,3.432089
72,37.5,-120.0,4.0964813
73,37.5,-119.375,3.3245008
74,37.5,-118.75,3.2184038
75,37.5,-118.125,2.669349
76,38.0,-122.5,3.448931
77,38.0,-121.875,2.626469
78,38.0,-121.25,3.420234
79,38.0,-120.625,4.2962055
80,38.0,-120.0,4.0935993
81,38.0,-119.375,3.3434026
82,38.0,-118.75,3.660077
83,38.5,-123.125,4.919049
84,38.5,-122.5,2.9400187
85,38.5,-121.875,1.7769899
86,38.5,-121.25,3.5543072
87,38.5,-120.625,4.2458634
88,38.5,-120.0,3.64134
89,38.5,-119.375,3.0015163
90,39.0,-123.125,3.8600645
91,39.0,-122.5,2.0611537
92,39.0,-121.875,2.0646732
93,39.0,-121.25,3.8527935
94,39.0,-120.625,3.6352684
95,39.5,-123.75,6.245707
96,39.5,-123.125,3.6833446
97,39.5,-122.5,2.1277854
98,39.5,-121.875,3.837177
99,39.5,-121.25,3.7265968
100,39.5,-120.625,3.1699455
101,40.0,-123.75,5.7455735
102,40.0,-123.125,3.2536438
103,40.0,-122.5,2.5168073
104,40.0,-121.875,5.2252746
105,40.0,-121.25,3.3680172
106,40.0,-120.625,2.7867432
107,40.0,-120.0,2.0834572
108,40.5,-124.375,9.8792515
109,40.5,-123.75,5.5376363
110,40.5,-123.125,3.2877424
111,40.5,-122.5,3.5326989
112,40.5,-121.875,4.555384
113,40.5,-121.25,3.8957903
114,40.5,-120.625,2.562866
115,40.5,-120.0,1.6074109
116,41.0,-123.75,5.4972034
117,41.0,-123.125,4.473247
118,41.0,-122.5,3.427158
119,41.0,-121.875,2.7680085
120,41.0,-121.25,4.645937
121,41.0,-120.625,4.4471884
122,41.0,-120.0,3.3013923
123,41.5,-123.75,4.951372
124,41.5,-123.125,4.366366
125,41.5,-122.5,4.8665957
126,41.5,-121.875,4.2531557
127,41.5,-121.25,4.26568
128,41.5,-120.625,4.8561788
129,41.5,-120.0,4.7301927
130,42.0,-123.125,4.5562215
131,42.0,-122.5,4.4889393
132,42.0,-121.875,5.0995765
