,lat,lon,SPEEDLML
0,33.0,-116.875,8.015909
1,33.0,-116.25,4.766504
2,33.0,-115.625,5.3479953
3,33.0,-115.0,7.747665
4,33.5,-117.5,4.345501
5,33.5,-116.875,4.831887
6,33.5,-116.25,5.6924233
7,33.5,-115.625,7.537834
8,33.5,-115.0,8.774861
9,34.0,-118.125,8.231316
10,34.0,-117.5,6.6982594
11,34.0,-116.875,4.9501677
12,34.0,-116.25,6.2317734
13,34.0,-115.625,6.6122937
14,34.0,-115.0,8.696654
15,34.5,-120.0,6.687229
16,34.5,-119.375,7.0566697
17,34.5,-118.75,9.165132
18,34.5,-118.125,9.117706
19,34.5,-117.5,6.4581122
20,34.5,-116.875,5.1574244
21,34.5,-116.25,5.2730427
22,34.5,-115.625,5.632944
23,34.5,-115.0,9.574878
24,35.0,-120.625,9.240705
25,35.0,-120.0,7.6639276
26,35.0,-119.375,4.695873
27,35.0,-118.75,5.157745
28,35.0,-118.125,6.535606
29,35.0,-117.5,5.315414
30,35.0,-116.875,4.573226
31,35.0,-116.25,4.2501397
32,35.0,-115.625,6.4102073
33,35.0,-115.0,9.77159
34,35.5,-120.625,8.384497
35,35.5,-120.0,5.3738885
36,35.5,-119.375,3.359419
37,35.5,-118.75,4.060222
38,35.5,-118.125,3.9636571
39,35.5,-117.5,3.9717026
40,35.5,-116.875,4.1386895
41,35.5,-116.25,3.5912602
42,35.5,-115.625,5.0301747
43,36.0,-121.25,5.6930375
44,36.0,-120.625,5.9458485
45,36.0,-120.0,5.0413375
46,36.0,-119.375,3.2099648
47,36.0,-118.75,3.9128253
48,36.0,-118.125,3.1090822
49,36.0,-117.5,2.8741248
50,36.0,-116.875,2.8780634
51,36.0,-116.25,3.1957676
52,36.5,-121.875,4.7461295
53,36.5,-121.25,4.2561436
54,36.5,-120.625,4.1264057
55,36.5,-120.0,5.506895
56,36.5,-119.375,2.9090939
57,36.5,-118.75,2.6076474
58,36.5,-118.125,2.5414107
59,36.5,-117.5,2.4854555
60,36.5,-116.875,2.7802846
61,37.0,-121.875,4.817818
62,37.0,-121.25,4.156586
63,37.0,-120.625,3.968496
64,37.0,-120.0,3.1986303
65,37.0,-119.375,4.635821
66,37.0,-118.75,2.755581
67,37.0,-118.125,2.6582816
68,37.0,-117.5,2.989226
69,37.5,-121.875,3.8306844
70,37.5,-121.25,3.9846907
71,37.5,-120.625,4.2263513
72,37.5,-120.0,3.8461187
73,37.5,-119.375,3.6568377
74,37.5,-118.75,3.5040436
75,37.5,-118.125,3.3957682
76,38.0,-122.5,4.2022824
77,38.0,-121.875,3.4678795
78,38.0,-121.25,3.579954
79,38.0,-120.625,3.696412
80,38.0,-120.0,3.3382416
81,38.0,-119.375,2.7071183
82,38.0,-118.75,4.4240108
83,38.5,-123.125,4.777627
84,38.5,-122.5,4.7183537
85,38.5,-121.875,5.5990605
86,38.5,-121.25,4.0329633
87,38.5,-120.625,3.0339215
88,38.5,-120.0,3.3241894
89,38.5,-119.375,3.4212933
90,39.0,-123.125,3.8803585
91,39.0,-122.5,5.2324486
92,39.0,-121.875,6.030456
93,39.0,-121.25,2.7170162
94,39.0,-120.625,3.310466
95,39.5,-123.75,3.9818423
96,39.5,-123.125,3.8415737
97,39.5,-122.5,5.765206
98,39.5,-121.875,4.6378293
99,39.5,-121.25,3.38425
100,39.5,-120.625,3.9863412
101,40.0,-123.75,3.630748
102,40.0,-123.125,3.9388587
103,40.0,-122.5,6.8966117
104,40.0,-121.875,5.908464
105,40.0,-121.25,3.9956636
106,40.0,-120.625,4.2243075
107,40.0,-120.0,3.932162
108,40.5,-124.375,4.620909
109,40.5,-123.75,3.1672926
110,40.5,-123.125,3.4345133
111,40.5,-122.5,4.0946655
112,40.5,-121.875,5.841549
113,40.5,-121.25,4.8533244
114,40.5,-120.625,4.1857553
115,40.5,-120.0,3.8089542
116,41.0,-123.75,2.7905653
117,41.0,-123.125,3.3027356
118,41.0,-122.5,4.2382345
119,41.0,-121.875,4.5037227
120,41.0,-121.25,5.001293
121,41.0,-120.625,5.1594634
122,41.0,-120.0,5.5626817
123,41.5,-123.75,2.9673436
124,41.5,-123.125,3.0298147
125,41.5,-122.5,3.2656214
126,41.5,-121.875,4.0234013
127,41.5,-121.25,4.165109
128,41.5,-120.625,4.996523
129,41.5,-120.0,5.628732
130,42.0,-123.125,2.950183
131,42.0,-122.5,3.1197236
132,42.0,-121.875,4.028568
