,lat,lon,SPEEDLML
0,33.0,-116.875,4.206609
1,33.0,-116.25,5.4552135
2,33.0,-115.625,4.218187
3,33.0,-115.0,3.4875824
4,33.5,-117.5,3.3990138
5,33.5,-116.875,3.9499483
6,33.5,-116.25,4.7981167
7,33.5,-115.625,4.035132
8,33.5,-115.0,3.865266
9,34.0,-118.125,3.0674508
10,34.0,-117.5,3.3868628
11,34.0,-116.875,4.0865808
12,34.0,-116.25,5.0146832
13,34.0,-115.625,4.420559
14,34.0,-115.0,4.053246
15,34.5,-120.0,5.864284
16,34.5,-119.375,4.285423
17,34.5,-118.75,3.951274
18,34.5,-118.125,4.6501203
19,34.5,-117.5,4.6231265
20,34.5,-116.875,5.0524883
21,34.5,-116.25,5.5178223
22,34.5,-115.625,4.734935
23,34.5,-115.0,4.6006675
24,35.0,-120.625,5.9696975
25,35.0,-120.0,4.723953
26,35.0,-119.375,4.5505757
27,35.0,-118.75,3.8861377
28,35.0,-118.125,5.6839232
29,35.0,-117.5,5.79654
30,35.0,-116.875,5.6729965
31,35.0,-116.25,4.402892
32,35.0,-115.625,4.406012
33,35.0,-115.0,5.2951517
34,35.5,-120.625,4.6413236
35,35.5,-120.0,4.0192904
36,35.5,-119.375,4.710021
37,35.5,-118.75,3.8938072
38,35.5,-118.125,5.7838764
39,35.5,-117.5,5.5261893
40,35.5,-116.875,5.111819
41,35.5,-116.25,4.168607
42,35.5,-115.625,5.099658
43,36.0,-121.25,6.732485
44,36.0,-120.625,4.9968204
45,36.0,-120.0,5.152762
46,36.0,-119.375,4.17175
47,36.0,-118.75,3.2208169
48,36.0,-118.125,4.4996114
49,36.0,-117.5,4.956808
50,36.0,-116.875,4.460378
51,36.0,-116.25,3.9335134
52,36.5,-121.875,5.397364
53,36.5,-121.25,5.0073123
54,36.5,-120.625,6.049376
55,36.5,-120.0,6.309019
56,36.5,-119.375,3.9179068
57,36.5,-118.75,2.8866317
58,36.5,-118.125,3.720354
59,36.5,-117.5,4.35218
60,36.5,-116.875,4.828499
61,37.0,-121.875,4.8423457
62,37.0,-121.25,5.548849
63,37.0,-120.625,6.258837
64,37.0,-120.0,4.8131633
65,37.0,-119.375,4.0437784
66,37.0,-118.75,2.724432
67,37.0,-118.125,3.4982836
68,37.0,-117.5,4.837171
69,37.5,-121.875,5.893604
70,37.5,-121.25,6.090754
71,37.5,-120.625,5.3874373
72,37.5,-120.0,4.2568793
73,37.5,-119.375,3.5305195
74,37.5,-118.75,3.438317
75,37.5,-118.125,3.85521
76,38.0,-122.5,6.173119
77,38.0,-121.875,6.833282
78,38.0,-121.25,5.625063
79,38.0,-120.625,4.2200265
80,38.0,-120.0,4.409746
81,38.0,-119.375,4.2171082
82,38.0,-118.75,4.6696334
83,38.5,-123.125,8.302512
84,38.5,-122.5,5.451809
85,38.5,-121.875,5.1038265
86,38.5,-121.25,4.988475
87,38.5,-120.625,4.520719
88,38.5,-120.0,5.143355
89,38.5,-119.375,4.6092534
90,39.0,-123.125,5.6936283
91,39.0,-122.5,5.284764
92,39.0,-121.875,4.3578916
93,39.0,-121.25,5.52923
94,39.0,-120.625,4.9456935
95,39.5,-123.75,6.6249022
96,39.5,-123.125,4.6827254
97,39.5,-122.5,4.7269464
98,39.5,-121.875,5.131006
99,39.5,-121.25,4.811607
100,39.5,-120.625,4.5451274
101,40.0,-123.75,5.759762
102,40.0,-123.125,4.0240293
103,40.0,-122.5,4.443461
104,40.0,-121.875,5.1999955
105,40.0,-121.25,3.9604876
106,40.0,-120.625,4.163595
107,40.0,-120.0,4.201039
108,40.5,-124.375,7.7274175
109,40.5,-123.75,5.220947
110,40.5,-123.125,4.236971
111,40.5,-122.5,4.271932
112,40.5,-121.875,5.162787
113,40.5,-121.25,4.181617
114,40.5,-120.625,4.0770736
115,40.5,-120.0,4.533344
116,41.0,-123.75,4.351104
117,41.0,-123.125,4.1273613
118,41.0,-122.5,4.159683
119,41.0,-121.875,4.633734
120,41.0,-121.25,4.5338993
121,41.0,-120.625,4.523861
122,41.0,-120.0,5.187701
123,41.5,-123.75,3.9615908
124,41.5,-123.125,3.5568361
125,41.5,-122.5,3.6820452
126,41.5,-121.875,4.0019608
127,41.5,-121.25,4.603166
128,41.5,-120.625,4.909431
129,41.5,-120.0,5.1978593
130,42.0,-123.125,3.4452906
131,42.0,-122.5,3.887789
132,42.0,-121.875,4.205546
