,lat,lon,SPEEDLML
0,33.0,-116.875,4.9222627
1,33.0,-116.25,6.219309
2,33.0,-115.625,4.6097646
3,33.0,-115.0,5.7647934
4,33.5,-117.5,2.6448042
5,33.5,-116.875,3.930402
6,33.5,-116.25,4.842983
7,33.5,-115.625,5.1050606
8,33.5,-115.0,6.6733475
9,34.0,-118.125,3.4972131
10,34.0,-117.5,3.4199936
11,34.0,-116.875,3.9878829
12,34.0,-116.25,4.8566628
13,34.0,-115.625,5.616322
14,34.0,-115.0,6.904242
15,34.5,-120.0,3.8757713
16,34.5,-119.375,4.0638537
17,34.5,-118.75,4.367112
18,34.5,-118.125,5.164967
19,34.5,-117.5,5.9166217
20,34.5,-116.875,6.686257
21,34.5,-116.25,6.199541
22,34.5,-115.625,5.3357143
23,34.5,-115.0,6.953611
24,35.0,-120.625,3.8266008
25,35.0,-120.0,6.0901847
26,35.0,-119.375,6.1622715
27,35.0,-118.75,4.60316
28,35.0,-118.125,6.298458
29,35.0,-117.5,7.6286335
30,35.0,-116.875,7.713612
31,35.0,-116.25,5.8085732
32,35.0,-115.625,5.549563
33,35.0,-115.0,7.531112
34,35.5,-120.625,4.969995
35,35.5,-120.0,6.911806
36,35.5,-119.375,3.8516867
37,35.5,-118.75,3.674373
38,35.5,-118.125,6.422201
39,35.5,-117.5,8.380824
40,35.5,-116.875,8.760586
41,35.5,-116.25,7.2375436
42,35.5,-115.625,7.1729608
43,36.0,-121.25,4.2514586
44,36.0,-120.625,6.026524
45,36.0,-120.0,6.763416
46,36.0,-119.375,4.4687376
47,36.0,-118.75,4.131336
48,36.0,-118.125,6.38154
49,36.0,-117.5,8.165516
50,36.0,-116.875,8.542117
51,36.0,-116.25,8.1965
52,36.5,-121.875,4.1449614
53,36.5,-121.25,5.0101695
54,36.5,-120.625,5.135978
55,36.5,-120.0,4.7195907
56,36.5,-119.375,4.165467
57,36.5,-118.75,3.7970152
58,36.5,-118.125,5.6979976
59,36.5,-117.5,6.1769605
60,36.5,-116.875,8.026767
61,37.0,-121.875,4.332661
62,37.0,-121.25,5.353811
63,37.0,-120.625,5.123045
64,37.0,-120.0,3.8921242
65,37.0,-119.375,4.2379856
66,37.0,-118.75,5.129404
67,37.0,-118.125,4.9460797
68,37.0,-117.5,4.601891
69,37.5,-121.875,5.7974057
70,37.5,-121.25,5.484862
71,37.5,-120.625,5.1184154
72,37.5,-120.0,4.735348
73,37.5,-119.375,4.8873706
74,37.5,-118.75,5.8708453
75,37.5,-118.125,4.520721
76,38.0,-122.5,5.410558
77,38.0,-121.875,6.776975
78,38.0,-121.25,5.166402
79,38.0,-120.625,4.6278763
80,38.0,-120.0,4.9613
81,38.0,-119.375,5.007417
82,38.0,-118.75,4.228426
83,38.5,-123.125,4.2323565
84,38.5,-122.5,6.1724315
85,38.5,-121.875,7.2085624
86,38.5,-121.25,5.5811677
87,38.5,-120.625,4.2607512
88,38.5,-120.0,4.7588234
89,38.5,-119.375,3.6756623
90,39.0,-123.125,4.63491
91,39.0,-122.5,7.10718
92,39.0,-121.875,7.215798
93,39.0,-121.25,6.462857
94,39.0,-120.625,4.769967
95,39.5,-123.75,3.972636
96,39.5,-123.125,4.568215
97,39.5,-122.5,6.235115
98,39.5,-121.875,7.423611
99,39.5,-121.25,6.4862328
100,39.5,-120.625,5.114411
101,40.0,-123.75,3.8885212
102,40.0,-123.125,4.5679317
103,40.0,-122.5,5.645401
104,40.0,-121.875,6.9889817
105,40.0,-121.25,5.4917493
106,40.0,-120.625,4.844987
107,40.0,-120.0,5.178371
108,40.5,-124.375,5.2822347
109,40.5,-123.75,3.5749872
110,40.5,-123.125,4.492746
111,40.5,-122.5,5.1987815
112,40.5,-121.875,6.0797844
113,40.5,-121.25,5.382324
114,40.5,-120.625,5.021047
115,40.5,-120.0,5.3743873
116,41.0,-123.75,3.6646137
117,41.0,-123.125,4.0469894
118,41.0,-122.5,4.927489
119,41.0,-121.875,4.7360883
120,41.0,-121.25,5.8222165
121,41.0,-120.625,5.888834
122,41.0,-120.0,5.6126976
123,41.5,-123.75,4.068989
124,41.5,-123.125,3.8488262
125,41.5,-122.5,4.859866
126,41.5,-121.875,5.2013373
127,41.5,-121.25,5.711544
128,41.5,-120.625,6.1694527
129,41.5,-120.0,5.603424
130,42.0,-123.125,4.219366
131,42.0,-122.5,4.811598
132,42.0,-121.875,5.3959885
