,lat,lon,SPEEDLML
0,33.0,-116.875,4.2689023
1,33.0,-116.25,5.2960258
2,33.0,-115.625,4.7339435
3,33.0,-115.0,3.9259675
4,33.5,-117.5,3.5436256
5,33.5,-116.875,3.9166727
6,33.5,-116.25,3.63266
7,33.5,-115.625,4.140369
8,33.5,-115.0,3.9706335
9,34.0,-118.125,3.2226107
10,34.0,-117.5,3.5486062
11,34.0,-116.875,3.724951
12,34.0,-116.25,3.5577688
13,34.0,-115.625,3.7364883
14,34.0,-115.0,3.659913
15,34.5,-120.0,3.9224174
16,34.5,-119.375,3.2668312
17,34.5,-118.75,3.6324453
18,34.5,-118.125,4.040559
19,34.5,-117.5,4.6949034
20,34.5,-116.875,4.873896
21,34.5,-116.25,4.2968554
22,34.5,-115.625,3.8954766
23,34.5,-115.0,3.5591393
24,35.0,-120.625,3.4117882
25,35.0,-120.0,4.1267805
26,35.0,-119.375,4.3309894
27,35.0,-118.75,4.156465
28,35.0,-118.125,3.9587152
29,35.0,-117.5,4.7755427
30,35.0,-116.875,4.693275
31,35.0,-116.25,3.8880775
32,35.0,-115.625,4.1396365
33,35.0,-115.0,3.8311198
34,35.5,-120.625,4.0513124
35,35.5,-120.0,5.314882
36,35.5,-119.375,3.9126618
37,35.5,-118.75,3.9206514
38,35.5,-118.125,3.8851736
39,35.5,-117.5,3.8572834
40,35.5,-116.875,3.9807293
41,35.5,-116.25,4.314327
42,35.5,-115.625,4.3587193
43,36.0,-121.25,3.313668
44,36.0,-120.625,4.8673053
45,36.0,-120.0,5.7555223
46,36.0,-119.375,4.491501
47,36.0,-118.75,4.6172605
48,36.0,-118.125,4.2467732
49,36.0,-117.5,3.6866562
50,36.0,-116.875,3.2536972
51,36.0,-116.25,4.5024333
52,36.5,-121.875,2.4628608
53,36.5,-121.25,3.467827
54,36.5,-120.625,5.168967
55,36.5,-120.0,4.7810116
56,36.5,-119.375,3.9192498
57,36.5,-118.75,3.923232
58,36.5,-118.125,4.4390864
59,36.5,-117.5,4.051331
60,36.5,-116.875,4.1089787
61,37.0,-121.875,2.7362545
62,37.0,-121.25,4.584185
63,37.0,-120.625,5.6111774
64,37.0,-120.0,3.7457714
65,37.0,-119.375,4.5310674
66,37.0,-118.75,4.3415356
67,37.0,-118.125,4.3838134
68,37.0,-117.5,4.807421
69,37.5,-121.875,3.8068502
70,37.5,-121.25,4.825945
71,37.5,-120.625,4.89291
72,37.5,-120.0,4.5621367
73,37.5,-119.375,5.165245
74,37.5,-118.75,5.639574
75,37.5,-118.125,5.826893
76,38.0,-122.5,3.3626883
77,38.0,-121.875,4.1812525
78,38.0,-121.25,4.409714
79,38.0,-120.625,4.458201
80,38.0,-120.0,5.876911
81,38.0,-119.375,6.961603
82,38.0,-118.75,6.5162473
83,38.5,-123.125,3.1224768
84,38.5,-122.5,3.5637972
85,38.5,-121.875,4.4248443
86,38.5,-121.25,4.228813
87,38.5,-120.625,4.6447616
88,38.5,-120.0,6.3697915
89,38.5,-119.375,6.6427827
90,39.0,-123.125,2.996682
91,39.0,-122.5,4.4434237
92,39.0,-121.875,4.056416
93,39.0,-121.25,3.5426626
94,39.0,-120.625,4.682528
95,39.5,-123.75,4.6475453
96,39.5,-123.125,2.965125
97,39.5,-122.5,4.3754973
98,39.5,-121.875,4.595208
99,39.5,-121.25,4.118718
100,39.5,-120.625,4.672874
101,40.0,-123.75,4.1007347
102,40.0,-123.125,2.7995145
103,40.0,-122.5,3.971242
104,40.0,-121.875,7.2517543
105,40.0,-121.25,4.429972
106,40.0,-120.625,4.550457
107,40.0,-120.0,4.5641856
108,40.5,-124.375,6.830906
109,40.5,-123.75,4.0686126
110,40.5,-123.125,2.9358118
111,40.5,-122.5,4.3338566
112,40.5,-121.875,6.4200397
113,40.5,-121.25,5.5770984
114,40.5,-120.625,4.461431
115,40.5,-120.0,4.0071073
116,41.0,-123.75,3.4726813
117,41.0,-123.125,3.9409142
118,41.0,-122.5,3.909839
119,41.0,-121.875,3.8373892
120,41.0,-121.25,5.739448
121,41.0,-120.625,5.8778644
122,41.0,-120.0,5.421085
123,41.5,-123.75,2.4635148
124,41.5,-123.125,3.572718
125,41.5,-122.5,5.41458
126,41.5,-121.875,5.486664
127,41.5,-121.25,5.4824996
128,41.5,-120.625,5.9241185
129,41.5,-120.0,5.903136
130,42.0,-123.125,3.2625542
131,42.0,-122.5,4.8101697
132,42.0,-121.875,6.087366
