,lat,lon,SPEEDLML
0,33.0,-116.875,3.8213482
1,33.0,-116.25,3.8772895
2,33.0,-115.625,4.3894205
3,33.0,-115.0,3.9633675
4,33.5,-117.5,4.2426963
5,33.5,-116.875,2.9873836
6,33.5,-116.25,3.802162
7,33.5,-115.625,5.0417533
8,33.5,-115.0,4.901577
9,34.0,-118.125,5.807575
10,34.0,-117.5,5.065829
11,34.0,-116.875,4.779715
12,34.0,-116.25,6.036299
13,34.0,-115.625,5.587055
14,34.0,-115.0,4.923429
15,34.5,-120.0,7.4390006
16,34.5,-119.375,5.6567473
17,34.5,-118.75,6.7761846
18,34.5,-118.125,6.1996064
19,34.5,-117.5,5.435631
20,34.5,-116.875,5.677177
21,34.5,-116.25,7.013804
22,34.5,-115.625,5.5183053
23,34.5,-115.0,4.8645234
24,35.0,-120.625,6.6314735
25,35.0,-120.0,6.2367263
26,35.0,-119.375,5.02863
27,35.0,-118.75,5.3329797
28,35.0,-118.125,5.3747134
29,35.0,-117.5,5.4105077
30,35.0,-116.875,5.990167
31,35.0,-116.25,5.887943
32,35.0,-115.625,5.339828
33,35.0,-115.0,5.8183885
34,35.5,-120.625,4.4326334
35,35.5,-120.0,4.0359545
36,35.5,-119.375,3.2452824
37,35.5,-118.75,3.0066254
38,35.5,-118.125,4.0141044
39,35.5,-117.5,4.648408
40,35.5,-116.875,5.6592174
41,35.5,-116.25,5.098412
42,35.5,-115.625,3.5919945
43,36.0,-121.25,4.8950734
44,36.0,-120.625,4.253758
45,36.0,-120.0,4.3587017
46,36.0,-119.375,3.3070853
47,36.0,-118.75,3.0223567
48,36.0,-118.125,3.9385624
49,36.0,-117.5,5.1269236
50,36.0,-116.875,5.288713
51,36.0,-116.25,4.605838
52,36.5,-121.875,4.504476
53,36.5,-121.25,3.7497962
54,36.5,-120.625,5.357538
55,36.5,-120.0,4.9403253
56,36.5,-119.375,3.0765398
57,36.5,-118.75,3.0401561
58,36.5,-118.125,3.5762541
59,36.5,-117.5,4.2942805
60,36.5,-116.875,5.4208827
61,37.0,-121.875,4.0243955
62,37.0,-121.25,3.599058
63,37.0,-120.625,4.8251824
64,37.0,-120.0,4.1719394
65,37.0,-119.375,4.394019
66,37.0,-118.75,4.0193424
67,37.0,-118.125,3.5546417
68,37.0,-117.5,5.9978065
69,37.5,-121.875,3.600858
70,37.5,-121.25,4.6589804
71,37.5,-120.625,4.653449
72,37.5,-120.0,4.715928
73,37.5,-119.375,5.0871162
74,37.5,-118.75,3.6923592
75,37.5,-118.125,5.168338
76,38.0,-122.5,4.24806
77,38.0,-121.875,3.9301383
78,38.0,-121.25,3.9625008
79,38.0,-120.625,4.808108
80,38.0,-120.0,5.565727
81,38.0,-119.375,4.5949726
82,38.0,-118.75,3.5677683
83,38.5,-123.125,5.5519333
84,38.5,-122.5,5.2473054
85,38.5,-121.875,5.9172688
86,38.5,-121.25,4.3850255
87,38.5,-120.625,5.52774
88,38.5,-120.0,5.1914077
89,38.5,-119.375,3.6689148
90,39.0,-123.125,4.382715
91,39.0,-122.5,6.643123
92,39.0,-121.875,6.7092323
93,39.0,-121.25,4.638408
94,39.0,-120.625,5.433605
95,39.5,-123.75,5.485192
96,39.5,-123.125,3.723961
97,39.5,-122.5,7.1379933
98,39.5,-121.875,6.345865
99,39.5,-121.25,5.092378
100,39.5,-120.625,4.8902283
101,40.0,-123.75,4.1998897
102,40.0,-123.125,3.6875532
103,40.0,-122.5,8.394193
104,40.0,-121.875,6.692076
105,40.0,-121.25,4.9710145
106,40.0,-120.625,3.69712
107,40.0,-120.0,2.4768744
108,40.5,-124.375,5.5975566
109,40.5,-123.75,2.969123
110,40.5,-123.125,3.0552123
111,40.5,-122.5,4.9452252
112,40.5,-121.875,5.969335
113,40.5,-121.25,4.3516965
114,40.5,-120.625,3.1347084
115,40.5,-120.0,2.9803162
116,41.0,-123.75,3.0386918
117,41.0,-123.125,3.197842
118,41.0,-122.5,4.428482
119,41.0,-121.875,4.8205557
120,41.0,-121.25,4.023795
121,41.0,-120.625,3.4628212
122,41.0,-120.0,3.9210644
123,41.5,-123.75,3.241648
124,41.5,-123.125,2.5693176
125,41.5,-122.5,2.8572123
126,41.5,-121.875,3.6925566
127,41.5,-121.25,3.8684874
128,41.5,-120.625,3.562596
129,41.5,-120.0,3.3915966
130,42.0,-123.125,2.6405935
131,42.0,-122.5,2.8125505
132,42.0,-121.875,3.031927
