,lat,lon,SPEEDLML
0,33.0,-116.875,6.7884445
1,33.0,-116.25,9.127904
2,33.0,-115.625,7.8986163
3,33.0,-115.0,6.8700433
4,33.5,-117.5,3.8950603
5,33.5,-116.875,5.6729646
6,33.5,-116.25,6.7995086
7,33.5,-115.625,5.3511767
8,33.5,-115.0,6.3694863
9,34.0,-118.125,3.7241735
10,34.0,-117.5,3.8121433
11,34.0,-116.875,5.43234
12,34.0,-116.25,6.119326
13,34.0,-115.625,4.3801565
14,34.0,-115.0,5.5939083
15,34.5,-120.0,4.068657
16,34.5,-119.375,3.2635508
17,34.5,-118.75,3.4278507
18,34.5,-118.125,4.5689306
19,34.5,-117.5,6.007897
20,34.5,-116.875,7.410892
21,34.5,-116.25,7.702768
22,34.5,-115.625,5.5574994
23,34.5,-115.0,6.4521065
24,35.0,-120.625,2.9552507
25,35.0,-120.0,3.3635235
26,35.0,-119.375,3.4529743
27,35.0,-118.75,4.857674
28,35.0,-118.125,6.8160233
29,35.0,-117.5,8.363073
30,35.0,-116.875,9.311603
31,35.0,-116.25,7.710096
32,35.0,-115.625,6.163941
33,35.0,-115.0,6.9405136
34,35.5,-120.625,3.2943656
35,35.5,-120.0,3.9201763
36,35.5,-119.375,3.9372988
37,35.5,-118.75,4.0880594
38,35.5,-118.125,8.309045
39,35.5,-117.5,8.085209
40,35.5,-116.875,8.593579
41,35.5,-116.25,6.7504745
42,35.5,-115.625,6.6391788
43,36.0,-121.25,2.989385
44,36.0,-120.625,3.442991
45,36.0,-120.0,3.218875
46,36.0,-119.375,3.0918958
47,36.0,-118.75,3.6303148
48,36.0,-118.125,7.037887
49,36.0,-117.5,6.3167024
50,36.0,-116.875,6.087643
51,36.0,-116.25,6.1058903
52,36.5,-121.875,3.0969954
53,36.5,-121.25,3.0860655
54,36.5,-120.625,3.2560656
55,36.5,-120.0,3.12627
56,36.5,-119.375,3.2972353
57,36.5,-118.75,3.5656147
58,36.5,-118.125,5.726147
59,36.5,-117.5,4.289894
60,36.5,-116.875,4.389296
61,37.0,-121.875,3.0558014
62,37.0,-121.25,3.7638521
63,37.0,-120.625,3.6914852
64,37.0,-120.0,3.2284272
65,37.0,-119.375,3.0085745
66,37.0,-118.75,4.3954606
67,37.0,-118.125,4.2443943
68,37.0,-117.5,3.8654966
69,37.5,-121.875,3.7217531
70,37.5,-121.25,3.7896748
71,37.5,-120.625,3.44207
72,37.5,-120.0,2.9867785
73,37.5,-119.375,3.6992142
74,37.5,-118.75,5.248443
75,37.5,-118.125,3.2980413
76,38.0,-122.5,4.1108003
77,38.0,-121.875,4.6682973
78,38.0,-121.25,3.9272115
79,38.0,-120.625,3.5098057
80,38.0,-120.0,4.100782
81,38.0,-119.375,5.208733
82,38.0,-118.75,4.1667905
83,38.5,-123.125,3.2834845
84,38.5,-122.5,4.3205657
85,38.5,-121.875,4.9961667
86,38.5,-121.25,3.94541
87,38.5,-120.625,4.2755127
88,38.5,-120.0,5.2898884
89,38.5,-119.375,4.7573924
90,39.0,-123.125,3.3041208
91,39.0,-122.5,4.847398
92,39.0,-121.875,5.1771517
93,39.0,-121.25,4.8860326
94,39.0,-120.625,4.9627795
95,39.5,-123.75,3.0926068
96,39.5,-123.125,3.2425816
97,39.5,-122.5,4.8391385
98,39.5,-121.875,6.264335
99,39.5,-121.25,5.451821
100,39.5,-120.625,5.0190763
101,40.0,-123.75,3.1793687
102,40.0,-123.125,3.1113517
103,40.0,-122.5,3.8602383
104,40.0,-121.875,7.5457788
105,40.0,-121.25,4.965483
106,40.0,-120.625,4.6488924
107,40.0,-120.0,4.214585
108,40.5,-124.375,3.9397218
109,40.5,-123.75,3.0745223
110,40.5,-123.125,2.838091
111,40.5,-122.5,3.3391688
112,40.5,-121.875,6.0896797
113,40.5,-121.25,4.7555437
114,40.5,-120.625,4.1418266
115,40.5,-120.0,4.2397246
116,41.0,-123.75,3.0572064
117,41.0,-123.125,2.9564114
118,41.0,-122.5,3.2501838
119,41.0,-121.875,4.717874
120,41.0,-121.25,5.0966516
121,41.0,-120.625,4.163308
122,41.0,-120.0,4.1871095
123,41.5,-123.75,2.980353
124,41.5,-123.125,2.9209785
125,41.5,-122.5,3.3094666
126,41.5,-121.875,3.7581642
127,41.5,-121.25,4.5907283
128,41.5,-120.625,4.588713
129,41.5,-120.0,3.9903467
130,42.0,-123.125,2.8049777
131,42.0,-122.5,2.8551395
132,42.0,-121.875,3.2638676
