,lat,lon,SPEEDLML
0,33.0,-116.875,5.87182
1,33.0,-116.25,3.9106312
2,33.0,-115.625,4.7733
3,33.0,-115.0,6.2233124
4,33.5,-117.5,4.4039345
5,33.5,-116.875,4.30777
6,33.5,-116.25,4.391666
7,33.5,-115.625,5.924211
8,33.5,-115.0,6.2524123
9,34.0,-118.125,6.392204
10,34.0,-117.5,5.643741
11,34.0,-116.875,4.9538627
12,34.0,-116.25,4.7554274
13,34.0,-115.625,5.1260476
14,34.0,-115.0,5.632109
15,34.5,-120.0,3.6946108
16,34.5,-119.375,4.5927224
17,34.5,-118.75,6.7387357
18,34.5,-118.125,7.1845384
19,34.5,-117.5,5.5540643
20,34.5,-116.875,4.8125486
21,34.5,-116.25,3.9559317
22,34.5,-115.625,4.7436967
23,34.5,-115.0,6.6945033
24,35.0,-120.625,4.392821
25,35.0,-120.0,3.6145656
26,35.0,-119.375,2.901538
27,35.0,-118.75,4.3566637
28,35.0,-118.125,5.5857835
29,35.0,-117.5,4.6690965
30,35.0,-116.875,3.9180229
31,35.0,-116.25,3.1025016
32,35.0,-115.625,5.3994803
33,35.0,-115.0,7.5122666
34,35.5,-120.625,4.05504
35,35.5,-120.0,2.9860027
36,35.5,-119.375,2.7805808
37,35.5,-118.75,3.4942322
38,35.5,-118.125,4.731776
39,35.5,-117.5,4.7031636
40,35.5,-116.875,3.7862084
41,35.5,-116.25,2.8667014
42,35.5,-115.625,4.517168
43,36.0,-121.25,3.8479445
44,36.0,-120.625,3.1846704
45,36.0,-120.0,3.2589846
46,36.0,-119.375,3.1764271
47,36.0,-118.75,3.105981
48,36.0,-118.125,4.376032
49,36.0,-117.5,4.5949373
50,36.0,-116.875,3.525182
51,36.0,-116.25,3.0267544
52,36.5,-121.875,3.6007318
53,36.5,-121.25,3.0972903
54,36.5,-120.625,2.715718
55,36.5,-120.0,2.8523376
56,36.5,-119.375,3.2925594
57,36.5,-118.75,3.3903668
58,36.5,-118.125,3.7535245
59,36.5,-117.5,3.8390682
60,36.5,-116.875,4.1011558
61,37.0,-121.875,3.853179
62,37.0,-121.25,3.1132495
63,37.0,-120.625,2.4676735
64,37.0,-120.0,3.2725255
65,37.0,-119.375,5.5046363
66,37.0,-118.75,4.387637
67,37.0,-118.125,3.059637
68,37.0,-117.5,4.8983765
69,37.5,-121.875,2.8359115
70,37.5,-121.25,2.8927279
71,37.5,-120.625,3.4245832
72,37.5,-120.0,6.003201
73,37.5,-119.375,7.1348305
74,37.5,-118.75,3.2178953
75,37.5,-118.125,3.4121268
76,38.0,-122.5,4.0473633
77,38.0,-121.875,3.6839783
78,38.0,-121.25,2.6091802
79,38.0,-120.625,3.8953497
80,38.0,-120.0,6.0643764
81,38.0,-119.375,5.281715
82,38.0,-118.75,2.1459243
83,38.5,-123.125,3.8444936
84,38.5,-122.5,6.043419
85,38.5,-121.875,5.279979
86,38.5,-121.25,4.073268
87,38.5,-120.625,6.1279283
88,38.5,-120.0,5.949995
89,38.5,-119.375,3.465573
90,39.0,-123.125,3.6289253
91,39.0,-122.5,7.2754226
92,39.0,-121.875,5.42042
93,39.0,-121.25,5.7470245
94,39.0,-120.625,7.5829835
95,39.5,-123.75,4.100019
96,39.5,-123.125,4.572339
97,39.5,-122.5,7.6199417
98,39.5,-121.875,5.73617
99,39.5,-121.25,7.6987405
100,39.5,-120.625,7.3829937
101,40.0,-123.75,4.8125625
102,40.0,-123.125,4.3854547
103,40.0,-122.5,8.4677
104,40.0,-121.875,8.018957
105,40.0,-121.25,7.3370347
106,40.0,-120.625,4.7434726
107,40.0,-120.0,2.22793
108,40.5,-124.375,8.074063
109,40.5,-123.75,4.2812552
110,40.5,-123.125,3.227877
111,40.5,-122.5,5.5135503
112,40.5,-121.875,8.2444315
113,40.5,-121.25,6.147261
114,40.5,-120.625,3.2269115
115,40.5,-120.0,2.6410162
116,41.0,-123.75,5.087072
117,41.0,-123.125,4.137053
118,41.0,-122.5,5.8185067
119,41.0,-121.875,6.5772166
120,41.0,-121.25,4.754892
121,41.0,-120.625,3.611564
122,41.0,-120.0,3.3098571
123,41.5,-123.75,6.1791863
124,41.5,-123.125,4.263038
125,41.5,-122.5,3.5507052
126,41.5,-121.875,5.129488
127,41.5,-121.25,5.0898275
128,41.5,-120.625,4.017413
129,41.5,-120.0,3.1452315
130,42.0,-123.125,3.396
131,42.0,-122.5,2.991728
132,42.0,-121.875,3.5539086
