,lat,lon,SPEEDLML
0,33.0,-116.875,3.9754727
1,33.0,-116.25,4.6906896
2,33.0,-115.625,4.9065814
3,33.0,-115.0,5.6703124
4,33.5,-117.5,3.8544676
5,33.5,-116.875,3.367406
6,33.5,-116.25,3.5848386
7,33.5,-115.625,3.8717597
8,33.5,-115.0,5.3428817
9,34.0,-118.125,2.885917
10,34.0,-117.5,3.4528072
11,34.0,-116.875,3.654548
12,34.0,-116.25,4.458471
13,34.0,-115.625,4.3739243
14,34.0,-115.0,4.27852
15,34.5,-120.0,3.1421928
16,34.5,-119.375,2.7424066
17,34.5,-118.75,3.246932
18,34.5,-118.125,4.663099
19,34.5,-117.5,5.00013
20,34.5,-116.875,5.509802
21,34.5,-116.25,5.810898
22,34.5,-115.625,4.3826795
23,34.5,-115.0,4.0710263
24,35.0,-120.625,3.5014646
25,35.0,-120.0,4.2550645
26,35.0,-119.375,3.568222
27,35.0,-118.75,3.3972394
28,35.0,-118.125,5.4917073
29,35.0,-117.5,6.114334
30,35.0,-116.875,6.3773856
31,35.0,-116.25,5.657496
32,35.0,-115.625,4.598408
33,35.0,-115.0,4.789101
34,35.5,-120.625,4.053088
35,35.5,-120.0,5.385858
36,35.5,-119.375,4.6527605
37,35.5,-118.75,4.07698
38,35.5,-118.125,4.7594333
39,35.5,-117.5,5.0474763
40,35.5,-116.875,6.067822
41,35.5,-116.25,5.926665
42,35.5,-115.625,5.2394176
43,36.0,-121.25,4.9655232
44,36.0,-120.625,4.5666146
45,36.0,-120.0,5.756038
46,36.0,-119.375,4.3272653
47,36.0,-118.75,3.5642395
48,36.0,-118.125,3.637478
49,36.0,-117.5,4.3247743
50,36.0,-116.875,4.762501
51,36.0,-116.25,5.5924625
52,36.5,-121.875,5.526815
53,36.5,-121.25,4.6825056
54,36.5,-120.625,5.3965535
55,36.5,-120.0,5.452915
56,36.5,-119.375,3.9849253
57,36.5,-118.75,3.260167
58,36.5,-118.125,3.4992838
59,36.5,-117.5,4.311239
60,36.5,-116.875,4.856778
61,37.0,-121.875,5.111001
62,37.0,-121.25,6.026215
63,37.0,-120.625,6.4295087
64,37.0,-120.0,4.224764
65,37.0,-119.375,3.8414652
66,37.0,-118.75,3.6282427
67,37.0,-118.125,3.6595678
68,37.0,-117.5,4.8538985
69,37.5,-121.875,6.436503
70,37.5,-121.25,6.9130497
71,37.5,-120.625,5.4626923
72,37.5,-120.0,4.2990317
73,37.5,-119.375,4.1427474
74,37.5,-118.75,4.2629375
75,37.5,-118.125,4.4858494
76,38.0,-122.5,7.470302
77,38.0,-121.875,8.357055
78,38.0,-121.25,6.687568
79,38.0,-120.625,4.5930123
80,38.0,-120.0,4.636165
81,38.0,-119.375,5.331261
82,38.0,-118.75,5.3545156
83,38.5,-123.125,7.2960134
84,38.5,-122.5,7.352059
85,38.5,-121.875,7.3262067
86,38.5,-121.25,6.298557
87,38.5,-120.625,5.1696095
88,38.5,-120.0,5.9916673
89,38.5,-119.375,6.028496
90,39.0,-123.125,5.9383945
91,39.0,-122.5,7.1387596
92,39.0,-121.875,6.2708592
93,39.0,-121.25,6.4834647
94,39.0,-120.625,5.866261
95,39.5,-123.75,3.3700047
96,39.5,-123.125,5.3158097
97,39.5,-122.5,6.9817405
98,39.5,-121.875,6.9716225
99,39.5,-121.25,6.573177
100,39.5,-120.625,6.339929
101,40.0,-123.75,2.6572452
102,40.0,-123.125,4.7676587
103,40.0,-122.5,4.786343
104,40.0,-121.875,8.607516
105,40.0,-121.25,6.6034207
106,40.0,-120.625,6.56829
107,40.0,-120.0,5.875435
108,40.5,-124.375,3.750717
109,40.5,-123.75,2.7023728
110,40.5,-123.125,4.3235316
111,40.5,-122.5,3.672685
112,40.5,-121.875,7.3459563
113,40.5,-121.25,7.491146
114,40.5,-120.625,6.6058507
115,40.5,-120.0,5.572647
116,41.0,-123.75,2.9591448
117,41.0,-123.125,3.405325
118,41.0,-122.5,4.3347235
119,41.0,-121.875,6.0277734
120,41.0,-121.25,7.9587655
121,41.0,-120.625,7.6128507
122,41.0,-120.0,7.075056
123,41.5,-123.75,3.214902
124,41.5,-123.125,3.7484226
125,41.5,-122.5,5.0422263
126,41.5,-121.875,7.2940164
127,41.5,-121.25,7.871803
128,41.5,-120.625,7.881514
129,41.5,-120.0,7.8375154
130,42.0,-123.125,3.9452522
131,42.0,-122.5,3.981755
132,42.0,-121.875,7.3045125
