,lat,lon,SPEEDLML
0,33.0,-116.875,4.7844987
1,33.0,-116.25,2.6293888
2,33.0,-115.625,3.6797483
3,33.0,-115.0,4.5288215
4,33.5,-117.5,6.213467
5,33.5,-116.875,4.6522856
6,33.5,-116.25,2.846687
7,33.5,-115.625,3.9846919
8,33.5,-115.0,4.3289104
9,34.0,-118.125,4.6040235
10,34.0,-117.5,4.196196
11,34.0,-116.875,3.380563
12,34.0,-116.25,2.3512752
13,34.0,-115.625,3.2366145
14,34.0,-115.0,3.6670325
15,34.5,-120.0,6.234884
16,34.5,-119.375,5.803921
17,34.5,-118.75,6.376862
18,34.5,-118.125,5.8696027
19,34.5,-117.5,4.0874457
20,34.5,-116.875,3.183252
21,34.5,-116.25,2.3995688
22,34.5,-115.625,3.9734936
23,34.5,-115.0,3.9598475
24,35.0,-120.625,7.731444
25,35.0,-120.0,7.7170806
26,35.0,-119.375,8.984721
27,35.0,-118.75,8.401101
28,35.0,-118.125,6.7800765
29,35.0,-117.5,5.161999
30,35.0,-116.875,3.05669
31,35.0,-116.25,2.898517
32,35.0,-115.625,4.6831737
33,35.0,-115.0,4.8015895
34,35.5,-120.625,6.986652
35,35.5,-120.0,7.0104136
36,35.5,-119.375,9.3116255
37,35.5,-118.75,10.594445
38,35.5,-118.125,5.9004483
39,35.5,-117.5,4.4881735
40,35.5,-116.875,2.9342375
41,35.5,-116.25,3.2802267
42,35.5,-115.625,4.611772
43,36.0,-121.25,6.9059424
44,36.0,-120.625,6.6336436
45,36.0,-120.0,6.6349845
46,36.0,-119.375,8.666176
47,36.0,-118.75,7.5650573
48,36.0,-118.125,4.0722427
49,36.0,-117.5,2.9997466
50,36.0,-116.875,2.230296
51,36.0,-116.25,3.0739381
52,36.5,-121.875,7.1155725
53,36.5,-121.25,7.3080697
54,36.5,-120.625,7.2783465
55,36.5,-120.0,6.1463485
56,36.5,-119.375,6.7715416
57,36.5,-118.75,3.9953263
58,36.5,-118.125,2.9223096
59,36.5,-117.5,2.3163097
60,36.5,-116.875,2.4899976
61,37.0,-121.875,5.7786713
62,37.0,-121.25,6.3347244
63,37.0,-120.625,8.153584
64,37.0,-120.0,7.9459267
65,37.0,-119.375,5.556172
66,37.0,-118.75,3.9225028
67,37.0,-118.125,2.6065798
68,37.0,-117.5,2.2808337
69,37.5,-121.875,6.2483735
70,37.5,-121.25,7.4343944
71,37.5,-120.625,9.119382
72,37.5,-120.0,7.9700775
73,37.5,-119.375,5.2750115
74,37.5,-118.75,4.934396
75,37.5,-118.125,3.0414295
76,38.0,-122.5,5.0343413
77,38.0,-121.875,5.109617
78,38.0,-121.25,8.298848
79,38.0,-120.625,9.587559
80,38.0,-120.0,7.13485
81,38.0,-119.375,5.2385783
82,38.0,-118.75,4.600262
83,38.5,-123.125,7.350083
84,38.5,-122.5,4.450725
85,38.5,-121.875,4.4298477
86,38.5,-121.25,9.418017
87,38.5,-120.625,8.507543
88,38.5,-120.0,5.7456346
89,38.5,-119.375,4.1560965
90,39.0,-123.125,6.324308
91,39.0,-122.5,4.093801
92,39.0,-121.875,5.533354
93,39.0,-121.25,8.681834
94,39.0,-120.625,6.441241
95,39.5,-123.75,7.722221
96,39.5,-123.125,5.967293
97,39.5,-122.5,4.413276
98,39.5,-121.875,7.2505264
99,39.5,-121.25,7.2994447
100,39.5,-120.625,5.176784
101,40.0,-123.75,6.7790985
102,40.0,-123.125,5.2223053
103,40.0,-122.5,3.9330566
104,40.0,-121.875,9.334849
105,40.0,-121.25,6.3468966
106,40.0,-120.625,4.378857
107,40.0,-120.0,3.3290136
108,40.5,-124.375,6.7262244
109,40.5,-123.75,6.330075
110,40.5,-123.125,5.0272584
111,40.5,-122.5,4.5461545
112,40.5,-121.875,7.694088
113,40.5,-121.25,6.726517
114,40.5,-120.625,4.393245
115,40.5,-120.0,3.4818885
116,41.0,-123.75,5.986952
117,41.0,-123.125,5.948972
118,41.0,-122.5,4.5554237
119,41.0,-121.875,4.6747956
120,41.0,-121.25,7.5125136
121,41.0,-120.625,7.3170924
122,41.0,-120.0,4.9840417
123,41.5,-123.75,5.168329
124,41.5,-123.125,4.8822846
125,41.5,-122.5,5.4988065
126,41.5,-121.875,5.62717
127,41.5,-121.25,6.8330245
128,41.5,-120.625,7.716699
129,41.5,-120.0,6.7243104
130,42.0,-123.125,5.3988037
131,42.0,-122.5,5.4016433
132,42.0,-121.875,6.648438
