,lat,lon,SPEEDLML
0,33.0,-116.875,5.279582
1,33.0,-116.25,9.408745
2,33.0,-115.625,6.7794685
3,33.0,-115.0,4.8017526
4,33.5,-117.5,3.747002
5,33.5,-116.875,5.6631246
6,33.5,-116.25,7.473129
7,33.5,-115.625,5.374353
8,33.5,-115.0,5.9432926
9,34.0,-118.125,3.32738
10,34.0,-117.5,4.2533674
11,34.0,-116.875,6.0705876
12,34.0,-116.25,7.7037053
13,34.0,-115.625,5.1033273
14,34.0,-115.0,4.8081303
15,34.5,-120.0,3.7844522
16,34.5,-119.375,3.184625
17,34.5,-118.75,3.7195418
18,34.5,-118.125,5.616661
19,34.5,-117.5,7.201277
20,34.5,-116.875,9.051596
21,34.5,-116.25,8.552899
22,34.5,-115.625,4.552292
23,34.5,-115.0,4.0470123
24,35.0,-120.625,4.8427234
25,35.0,-120.0,4.553526
26,35.0,-119.375,4.241698
27,35.0,-118.75,3.7244663
28,35.0,-118.125,7.3963
29,35.0,-117.5,9.685115
30,35.0,-116.875,10.447475
31,35.0,-116.25,6.715132
32,35.0,-115.625,3.8200958
33,35.0,-115.0,5.4069457
34,35.5,-120.625,5.201783
35,35.5,-120.0,6.498049
36,35.5,-119.375,4.140675
37,35.5,-118.75,2.903699
38,35.5,-118.125,8.348161
39,35.5,-117.5,9.824808
40,35.5,-116.875,10.4787245
41,35.5,-116.25,7.4878707
42,35.5,-115.625,6.8219433
43,36.0,-121.25,5.996899
44,36.0,-120.625,5.366794
45,36.0,-120.0,6.0694947
46,36.0,-119.375,3.7534072
47,36.0,-118.75,2.499139
48,36.0,-118.125,8.8896
49,36.0,-117.5,8.644547
50,36.0,-116.875,8.144752
51,36.0,-116.25,8.045246
52,36.5,-121.875,5.6770997
53,36.5,-121.25,5.92231
54,36.5,-120.625,6.2671313
55,36.5,-120.0,5.4633026
56,36.5,-119.375,3.9091203
57,36.5,-118.75,3.6183136
58,36.5,-118.125,9.131116
59,36.5,-117.5,5.665895
60,36.5,-116.875,5.812655
61,37.0,-121.875,5.7262893
62,37.0,-121.25,6.6401896
63,37.0,-120.625,6.4848247
64,37.0,-120.0,3.8739436
65,37.0,-119.375,3.6739247
66,37.0,-118.75,7.2372527
67,37.0,-118.125,8.418696
68,37.0,-117.5,4.103896
69,37.5,-121.875,7.6405144
70,37.5,-121.25,6.8329277
71,37.5,-120.625,4.8918085
72,37.5,-120.0,3.8657
73,37.5,-119.375,5.9426017
74,37.5,-118.75,11.244144
75,37.5,-118.125,7.36561
76,38.0,-122.5,7.8697205
77,38.0,-121.875,8.929774
78,38.0,-121.25,6.879276
79,38.0,-120.625,4.263791
80,38.0,-120.0,5.40527
81,38.0,-119.375,9.821619
82,38.0,-118.75,12.29877
83,38.5,-123.125,8.576545
84,38.5,-122.5,7.5264573
85,38.5,-121.875,8.251271
86,38.5,-121.25,7.775883
87,38.5,-120.625,6.4459977
88,38.5,-120.0,8.484279
89,38.5,-119.375,11.18964
90,39.0,-123.125,6.5462604
91,39.0,-122.5,7.309719
92,39.0,-121.875,7.1904507
93,39.0,-121.25,8.012766
94,39.0,-120.625,7.8664174
95,39.5,-123.75,6.9864674
96,39.5,-123.125,5.919443
97,39.5,-122.5,6.7691865
98,39.5,-121.875,6.7320366
99,39.5,-121.25,7.8269258
100,39.5,-120.625,8.078861
101,40.0,-123.75,5.6267185
102,40.0,-123.125,5.460381
103,40.0,-122.5,5.5268416
104,40.0,-121.875,6.212148
105,40.0,-121.25,7.1205144
106,40.0,-120.625,7.634617
107,40.0,-120.0,8.570587
108,40.5,-124.375,8.739455
109,40.5,-123.75,4.8515897
110,40.5,-123.125,5.2237945
111,40.5,-122.5,4.6945
112,40.5,-121.875,4.829607
113,40.5,-121.25,7.012009
114,40.5,-120.625,6.768669
115,40.5,-120.0,8.066338
116,41.0,-123.75,3.7188609
117,41.0,-123.125,4.0762806
118,41.0,-122.5,4.3556504
119,41.0,-121.875,3.684474
120,41.0,-121.25,6.253753
121,41.0,-120.625,6.7112846
122,41.0,-120.0,7.61692
123,41.5,-123.75,3.3315067
124,41.5,-123.125,3.2996337
125,41.5,-122.5,3.738878
126,41.5,-121.875,4.266873
127,41.5,-121.25,5.402473
128,41.5,-120.625,5.989903
129,41.5,-120.0,6.2645288
130,42.0,-123.125,3.1683218
131,42.0,-122.5,3.485463
132,42.0,-121.875,4.3956475
