,lat,lon,SPEEDLML
0,33.0,-116.875,4.3928275
1,33.0,-116.25,6.7224526
2,33.0,-115.625,5.901552
3,33.0,-115.0,4.5500937
4,33.5,-117.5,3.5187833
5,33.5,-116.875,3.785712
6,33.5,-116.25,4.9210496
7,33.5,-115.625,4.128958
8,33.5,-115.0,3.799836
9,34.0,-118.125,3.1650655
10,34.0,-117.5,3.5063488
11,34.0,-116.875,3.6918736
12,34.0,-116.25,4.222502
13,34.0,-115.625,3.8327692
14,34.0,-115.0,3.248946
15,34.5,-120.0,5.185015
16,34.5,-119.375,3.9510763
17,34.5,-118.75,4.0536337
18,34.5,-118.125,3.8149986
19,34.5,-117.5,3.9743633
20,34.5,-116.875,4.1370034
21,34.5,-116.25,4.595206
22,34.5,-115.625,4.2010503
23,34.5,-115.0,4.006494
24,35.0,-120.625,4.633292
25,35.0,-120.0,4.14064
26,35.0,-119.375,3.8879945
27,35.0,-118.75,4.4920354
28,35.0,-118.125,5.671915
29,35.0,-117.5,4.90153
30,35.0,-116.875,4.86409
31,35.0,-116.25,3.842988
32,35.0,-115.625,3.7946274
33,35.0,-115.0,4.5573635
34,35.5,-120.625,3.4769967
35,35.5,-120.0,3.4261067
36,35.5,-119.375,3.6530426
37,35.5,-118.75,2.3432121
38,35.5,-118.125,6.10548
39,35.5,-117.5,4.7260213
40,35.5,-116.875,3.9565477
41,35.5,-116.25,2.7870808
42,35.5,-115.625,2.900586
43,36.0,-121.25,4.3606033
44,36.0,-120.625,3.8699665
45,36.0,-120.0,4.271527
46,36.0,-119.375,3.7924576
47,36.0,-118.75,3.920571
48,36.0,-118.125,4.41689
49,36.0,-117.5,3.5131762
50,36.0,-116.875,2.6338801
51,36.0,-116.25,2.3712327
52,36.5,-121.875,4.156177
53,36.5,-121.25,3.5041125
54,36.5,-120.625,5.0960984
55,36.5,-120.0,5.4044075
56,36.5,-119.375,3.8338003
57,36.5,-118.75,3.7519512
58,36.5,-118.125,3.2597065
59,36.5,-117.5,3.2582228
60,36.5,-116.875,2.816039
61,37.0,-121.875,3.482394
62,37.0,-121.25,4.186537
63,37.0,-120.625,5.2958713
64,37.0,-120.0,4.4118342
65,37.0,-119.375,4.588962
66,37.0,-118.75,3.7094467
67,37.0,-118.125,2.7539318
68,37.0,-117.5,3.9114952
69,37.5,-121.875,3.932537
70,37.5,-121.25,5.061252
71,37.5,-120.625,4.9857087
72,37.5,-120.0,4.8128743
73,37.5,-119.375,4.7826858
74,37.5,-118.75,3.1335328
75,37.5,-118.125,2.9676628
76,38.0,-122.5,4.16857
77,38.0,-121.875,4.379274
78,38.0,-121.25,4.5458455
79,38.0,-120.625,4.766443
80,38.0,-120.0,5.372757
81,38.0,-119.375,3.905887
82,38.0,-118.75,2.7134466
83,38.5,-123.125,5.414631
84,38.5,-122.5,4.088509
85,38.5,-121.875,3.6969736
86,38.5,-121.25,3.4051793
87,38.5,-120.625,4.9105306
88,38.5,-120.0,4.735741
89,38.5,-119.375,3.6261837
90,39.0,-123.125,3.9850476
91,39.0,-122.5,4.285912
92,39.0,-121.875,3.4751759
93,39.0,-121.25,3.6154902
94,39.0,-120.625,5.0663733
95,39.5,-123.75,5.010661
96,39.5,-123.125,3.4496117
97,39.5,-122.5,4.702926
98,39.5,-121.875,3.8517227
99,39.5,-121.25,4.386171
100,39.5,-120.625,4.4308395
101,40.0,-123.75,4.444779
102,40.0,-123.125,3.5551503
103,40.0,-122.5,4.3290477
104,40.0,-121.875,4.70117
105,40.0,-121.25,4.264906
106,40.0,-120.625,3.202123
107,40.0,-120.0,2.8990977
108,40.5,-124.375,6.655659
109,40.5,-123.75,3.8521192
110,40.5,-123.125,3.359953
111,40.5,-122.5,3.3298588
112,40.5,-121.875,4.9148097
113,40.5,-121.25,3.8864348
114,40.5,-120.625,3.2088528
115,40.5,-120.0,3.134126
116,41.0,-123.75,3.562343
117,41.0,-123.125,3.1936865
118,41.0,-122.5,3.318716
119,41.0,-121.875,3.4574654
120,41.0,-121.25,3.254812
121,41.0,-120.625,3.2326257
122,41.0,-120.0,3.2905772
123,41.5,-123.75,3.6822796
124,41.5,-123.125,2.9412258
125,41.5,-122.5,2.5795987
126,41.5,-121.875,3.3041136
127,41.5,-121.25,3.4262514
128,41.5,-120.625,2.7573726
129,41.5,-120.0,2.4928222
130,42.0,-123.125,2.7551978
131,42.0,-122.5,2.2800758
132,42.0,-121.875,2.423457
