,lat,lon,SPEEDLML
0,33.0,-116.875,5.2174363
1,33.0,-116.25,6.2906156
2,33.0,-115.625,5.8810577
3,33.0,-115.0,4.3678045
4,33.5,-117.5,3.5741673
5,33.5,-116.875,4.08645
6,33.5,-116.25,4.866592
7,33.5,-115.625,5.044294
8,33.5,-115.0,4.9335303
9,34.0,-118.125,3.4262888
10,34.0,-117.5,3.3367252
11,34.0,-116.875,3.697711
12,34.0,-116.25,4.472819
13,34.0,-115.625,5.4050174
14,34.0,-115.0,4.815689
15,34.5,-120.0,6.003826
16,34.5,-119.375,4.082379
17,34.5,-118.75,3.1733227
18,34.5,-118.125,3.5529006
19,34.5,-117.5,3.9854844
20,34.5,-116.875,4.1796184
21,34.5,-116.25,4.258489
22,34.5,-115.625,4.6337314
23,34.5,-115.0,5.070034
24,35.0,-120.625,4.9084163
25,35.0,-120.0,4.292353
26,35.0,-119.375,3.448332
27,35.0,-118.75,2.856578
28,35.0,-118.125,3.6411686
29,35.0,-117.5,4.8476143
30,35.0,-116.875,5.4633565
31,35.0,-116.25,4.059759
32,35.0,-115.625,3.788229
33,35.0,-115.0,5.1135325
34,35.5,-120.625,3.7767155
35,35.5,-120.0,4.5975666
36,35.5,-119.375,4.1240506
37,35.5,-118.75,3.2679722
38,35.5,-118.125,4.218991
39,35.5,-117.5,4.9950604
40,35.5,-116.875,5.556807
41,35.5,-116.25,4.162192
42,35.5,-115.625,3.382013
43,36.0,-121.25,3.9233997
44,36.0,-120.625,3.8221161
45,36.0,-120.0,4.6188703
46,36.0,-119.375,3.2274687
47,36.0,-118.75,3.5005484
48,36.0,-118.125,4.1730723
49,36.0,-117.5,4.710283
50,36.0,-116.875,4.5055137
51,36.0,-116.25,4.134304
52,36.5,-121.875,2.7951756
53,36.5,-121.25,3.2767608
54,36.5,-120.625,4.4036765
55,36.5,-120.0,4.997743
56,36.5,-119.375,3.4736116
57,36.5,-118.75,3.7025013
58,36.5,-118.125,4.061919
59,36.5,-117.5,4.20497
60,36.5,-116.875,4.253048
61,37.0,-121.875,2.8704703
62,37.0,-121.25,4.3495293
63,37.0,-120.625,5.8804035
64,37.0,-120.0,4.872796
65,37.0,-119.375,4.266172
66,37.0,-118.75,3.6740806
67,37.0,-118.125,3.9054391
68,37.0,-117.5,3.843277
69,37.5,-121.875,4.4525046
70,37.5,-121.25,5.057222
71,37.5,-120.625,5.3202505
72,37.5,-120.0,4.7204833
73,37.5,-119.375,3.50938
74,37.5,-118.75,3.63445
75,37.5,-118.125,3.8745368
76,38.0,-122.5,4.9306126
77,38.0,-121.875,6.424134
78,38.0,-121.25,5.3954787
79,38.0,-120.625,4.6436954
80,38.0,-120.0,4.161319
81,38.0,-119.375,3.384036
82,38.0,-118.75,4.272161
83,38.5,-123.125,4.2712655
84,38.5,-122.5,5.4618363
85,38.5,-121.875,6.155907
86,38.5,-121.25,4.84288
87,38.5,-120.625,3.6985214
88,38.5,-120.0,3.797592
89,38.5,-119.375,2.8479805
90,39.0,-123.125,4.231048
91,39.0,-122.5,5.1536913
92,39.0,-121.875,5.4558673
93,39.0,-121.25,4.9931407
94,39.0,-120.625,3.2858932
95,39.5,-123.75,3.3191814
96,39.5,-123.125,3.0907688
97,39.5,-122.5,3.892394
98,39.5,-121.875,5.58251
99,39.5,-121.25,4.5119443
100,39.5,-120.625,3.421504
101,40.0,-123.75,3.0738552
102,40.0,-123.125,3.0601509
103,40.0,-122.5,3.3356514
104,40.0,-121.875,6.132564
105,40.0,-121.25,3.5929184
106,40.0,-120.625,3.4990594
107,40.0,-120.0,3.4105031
108,40.5,-124.375,3.8233814
109,40.5,-123.75,3.0691917
110,40.5,-123.125,3.2215118
111,40.5,-122.5,3.2191193
112,40.5,-121.875,5.2969623
113,40.5,-121.25,3.723932
114,40.5,-120.625,3.57711
115,40.5,-120.0,3.5821307
116,41.0,-123.75,2.680146
117,41.0,-123.125,3.1421306
118,41.0,-122.5,3.2270772
119,41.0,-121.875,3.2749224
120,41.0,-121.25,3.8731472
121,41.0,-120.625,3.66454
122,41.0,-120.0,3.8612804
123,41.5,-123.75,2.792177
124,41.5,-123.125,3.0533116
125,41.5,-122.5,2.93728
126,41.5,-121.875,3.4435604
127,41.5,-121.25,3.5564482
128,41.5,-120.625,3.6771584
129,41.5,-120.0,3.406533
130,42.0,-123.125,2.8105822
131,42.0,-122.5,2.6555386
132,42.0,-121.875,2.9404058
