,lat,lon,SPEEDLML
0,33.0,-116.875,4.7581434
1,33.0,-116.25,3.5169585
2,33.0,-115.625,4.04258
3,33.0,-115.0,5.2360826
4,33.5,-117.5,4.4530463
5,33.5,-116.875,4.4839206
6,33.5,-116.25,3.810209
7,33.5,-115.625,5.34301
8,33.5,-115.0,5.44598
9,34.0,-118.125,4.4731035
10,34.0,-117.5,4.1785073
11,34.0,-116.875,4.0455327
12,34.0,-116.25,3.3886223
13,34.0,-115.625,4.6859894
14,34.0,-115.0,4.855589
15,34.5,-120.0,3.7189138
16,34.5,-119.375,4.2866015
17,34.5,-118.75,5.4859004
18,34.5,-118.125,6.0822372
19,34.5,-117.5,4.6647344
20,34.5,-116.875,3.5328856
21,34.5,-116.25,2.0349145
22,34.5,-115.625,5.718746
23,34.5,-115.0,6.407877
24,35.0,-120.625,4.0621223
25,35.0,-120.0,3.6615055
26,35.0,-119.375,2.9595366
27,35.0,-118.75,4.670796
28,35.0,-118.125,6.0683265
29,35.0,-117.5,5.1178393
30,35.0,-116.875,3.3926532
31,35.0,-116.25,3.0735977
32,35.0,-115.625,6.5317197
33,35.0,-115.0,7.0688376
34,35.5,-120.625,4.000794
35,35.5,-120.0,3.114725
36,35.5,-119.375,2.848342
37,35.5,-118.75,4.709163
38,35.5,-118.125,5.022363
39,35.5,-117.5,4.665075
40,35.5,-116.875,3.2327719
41,35.5,-116.25,3.720104
42,35.5,-115.625,5.7895985
43,36.0,-121.25,3.288005
44,36.0,-120.625,2.4843771
45,36.0,-120.0,2.7369077
46,36.0,-119.375,3.0830605
47,36.0,-118.75,4.462653
48,36.0,-118.125,3.901221
49,36.0,-117.5,3.45247
50,36.0,-116.875,2.8647223
51,36.0,-116.25,3.2434978
52,36.5,-121.875,2.0129936
53,36.5,-121.25,2.9503155
54,36.5,-120.625,2.9818172
55,36.5,-120.0,2.187562
56,36.5,-119.375,4.1395435
57,36.5,-118.75,3.729766
58,36.5,-118.125,2.7190158
59,36.5,-117.5,2.6330588
60,36.5,-116.875,3.3645523
61,37.0,-121.875,2.8995543
62,37.0,-121.25,2.7662773
63,37.0,-120.625,2.8260453
64,37.0,-120.0,3.0027256
65,37.0,-119.375,3.3019724
66,37.0,-118.75,3.2326849
67,37.0,-118.125,2.098932
68,37.0,-117.5,2.8946936
69,37.5,-121.875,3.0607166
70,37.5,-121.25,2.2657225
71,37.5,-120.625,3.100052
72,37.5,-120.0,3.8738413
73,37.5,-119.375,2.9420593
74,37.5,-118.75,3.6500967
75,37.5,-118.125,2.2884662
76,38.0,-122.5,3.6810217
77,38.0,-121.875,3.377057
78,38.0,-121.25,2.919606
79,38.0,-120.625,4.283688
80,38.0,-120.0,4.327864
81,38.0,-119.375,3.8649588
82,38.0,-118.75,4.7370415
83,38.5,-123.125,4.9083858
84,38.5,-122.5,4.312954
85,38.5,-121.875,4.0352187
86,38.5,-121.25,3.4623833
87,38.5,-120.625,5.504047
88,38.5,-120.0,4.8306646
89,38.5,-119.375,4.383329
90,39.0,-123.125,4.355559
91,39.0,-122.5,4.9048486
92,39.0,-121.875,3.4775403
93,39.0,-121.25,4.371873
94,39.0,-120.625,4.976265
95,39.5,-123.75,4.883366
96,39.5,-123.125,3.4988537
97,39.5,-122.5,4.08563
98,39.5,-121.875,4.6019244
99,39.5,-121.25,4.827869
100,39.5,-120.625,4.031469
101,40.0,-123.75,4.74501
102,40.0,-123.125,3.383709
103,40.0,-122.5,3.8920863
104,40.0,-121.875,6.2735524
105,40.0,-121.25,4.9237003
106,40.0,-120.625,3.8603427
107,40.0,-120.0,3.1002474
108,40.5,-124.375,8.250764
109,40.5,-123.75,4.0921025
110,40.5,-123.125,3.3141985
111,40.5,-122.5,4.0969887
112,40.5,-121.875,5.912599
113,40.5,-121.25,4.587035
114,40.5,-120.625,3.421271
115,40.5,-120.0,3.1879284
116,41.0,-123.75,3.4568841
117,41.0,-123.125,3.299389
118,41.0,-122.5,4.0903106
119,41.0,-121.875,5.3308806
120,41.0,-121.25,5.7053795
121,41.0,-120.625,5.423311
122,41.0,-120.0,4.553966
123,41.5,-123.75,3.8002155
124,41.5,-123.125,3.2907221
125,41.5,-122.5,3.0863895
126,41.5,-121.875,3.6669414
127,41.5,-121.25,4.4074526
128,41.5,-120.625,5.763146
129,41.5,-120.0,5.9677596
130,42.0,-123.125,3.1546428
131,42.0,-122.5,2.6689901
132,42.0,-121.875,3.389355
