,lat,lon,SPEEDLML
0,33.0,-116.875,5.0993257
1,33.0,-116.25,8.339956
2,33.0,-115.625,5.4882846
3,33.0,-115.0,4.7270327
4,33.5,-117.5,3.8079844
5,33.5,-116.875,4.856272
6,33.5,-116.25,6.086985
7,33.5,-115.625,5.352303
8,33.5,-115.0,6.110228
9,34.0,-118.125,3.9265912
10,34.0,-117.5,4.338918
11,34.0,-116.875,4.933206
12,34.0,-116.25,6.1045604
13,34.0,-115.625,5.5060215
14,34.0,-115.0,5.3956304
15,34.5,-120.0,5.05259
16,34.5,-119.375,3.9303858
17,34.5,-118.75,5.258507
18,34.5,-118.125,6.134951
19,34.5,-117.5,6.483587
20,34.5,-116.875,7.2292423
21,34.5,-116.25,6.2545485
22,34.5,-115.625,5.004535
23,34.5,-115.0,5.543646
24,35.0,-120.625,6.428633
25,35.0,-120.0,5.9242115
26,35.0,-119.375,5.122609
27,35.0,-118.75,3.4383585
28,35.0,-118.125,6.2923245
29,35.0,-117.5,7.539633
30,35.0,-116.875,7.3129897
31,35.0,-116.25,4.7017894
32,35.0,-115.625,4.6337304
33,35.0,-115.0,6.7232976
34,35.5,-120.625,7.3392587
35,35.5,-120.0,7.0335755
36,35.5,-119.375,4.0632124
37,35.5,-118.75,3.813138
38,35.5,-118.125,5.8549714
39,35.5,-117.5,7.3449497
40,35.5,-116.875,7.7188835
41,35.5,-116.25,5.8466563
42,35.5,-115.625,6.385231
43,36.0,-121.25,7.3037524
44,36.0,-120.625,7.071378
45,36.0,-120.0,6.308602
46,36.0,-119.375,4.2026334
47,36.0,-118.75,3.275253
48,36.0,-118.125,6.5595574
49,36.0,-117.5,7.4160957
50,36.0,-116.875,7.242024
51,36.0,-116.25,6.4126716
52,36.5,-121.875,8.228761
53,36.5,-121.25,7.450634
54,36.5,-120.625,6.8869667
55,36.5,-120.0,6.022718
56,36.5,-119.375,4.8753552
57,36.5,-118.75,4.084828
58,36.5,-118.125,6.8938413
59,36.5,-117.5,6.776411
60,36.5,-116.875,7.721964
61,37.0,-121.875,7.626854
62,37.0,-121.25,7.4102187
63,37.0,-120.625,7.2215123
64,37.0,-120.0,6.1050034
65,37.0,-119.375,5.096151
66,37.0,-118.75,6.259031
67,37.0,-118.125,6.1300282
68,37.0,-117.5,5.728192
69,37.5,-121.875,8.516402
70,37.5,-121.25,7.772349
71,37.5,-120.625,7.2813854
72,37.5,-120.0,6.003303
73,37.5,-119.375,6.1928806
74,37.5,-118.75,8.242331
75,37.5,-118.125,5.869959
76,38.0,-122.5,8.875042
77,38.0,-121.875,8.169782
78,38.0,-121.25,7.961378
79,38.0,-120.625,6.987709
80,38.0,-120.0,6.6413026
81,38.0,-119.375,7.7843785
82,38.0,-118.75,7.8678718
83,38.5,-123.125,8.205783
84,38.5,-122.5,7.4324284
85,38.5,-121.875,7.6412616
86,38.5,-121.25,8.015197
87,38.5,-120.625,6.763724
88,38.5,-120.0,7.1979127
89,38.5,-119.375,7.71497
90,39.0,-123.125,5.629295
91,39.0,-122.5,7.0529003
92,39.0,-121.875,7.8121414
93,39.0,-121.25,7.3587747
94,39.0,-120.625,6.308569
95,39.5,-123.75,5.971496
96,39.5,-123.125,5.19872
97,39.5,-122.5,6.3481193
98,39.5,-121.875,8.266732
99,39.5,-121.25,6.7032924
100,39.5,-120.625,5.7671123
101,40.0,-123.75,4.4163623
102,40.0,-123.125,4.4984384
103,40.0,-122.5,6.0672836
104,40.0,-121.875,9.205749
105,40.0,-121.25,5.766899
106,40.0,-120.625,5.081404
107,40.0,-120.0,4.96339
108,40.5,-124.375,4.126678
109,40.5,-123.75,3.5387118
110,40.5,-123.125,4.246862
111,40.5,-122.5,5.06486
112,40.5,-121.875,6.645168
113,40.5,-121.25,5.5508876
114,40.5,-120.625,5.0064917
115,40.5,-120.0,5.011292
116,41.0,-123.75,3.030069
117,41.0,-123.125,4.1061654
118,41.0,-122.5,4.435289
119,41.0,-121.875,4.236882
120,41.0,-121.25,4.671778
121,41.0,-120.625,5.6130295
122,41.0,-120.0,5.820097
123,41.5,-123.75,3.1439025
124,41.5,-123.125,3.4331691
125,41.5,-122.5,4.756028
126,41.5,-121.875,4.4977975
127,41.5,-121.25,4.284467
128,41.5,-120.625,5.0613956
129,41.5,-120.0,5.3665237
130,42.0,-123.125,3.526942
131,42.0,-122.5,4.2127147
132,42.0,-121.875,4.3157263
