,lat,lon,SPEEDLML
0,33.0,-116.875,4.3015895
1,33.0,-116.25,5.487625
2,33.0,-115.625,5.3238883
3,33.0,-115.0,4.6310706
4,33.5,-117.5,4.0939755
5,33.5,-116.875,3.6174657
6,33.5,-116.25,5.2220225
7,33.5,-115.625,5.762525
8,33.5,-115.0,6.3971925
9,34.0,-118.125,3.5315588
10,34.0,-117.5,3.582308
11,34.0,-116.875,3.892946
12,34.0,-116.25,5.893837
13,34.0,-115.625,6.2736344
14,34.0,-115.0,7.004479
15,34.5,-120.0,4.137387
16,34.5,-119.375,4.085594
17,34.5,-118.75,3.6970644
18,34.5,-118.125,3.7981918
19,34.5,-117.5,3.9097567
20,34.5,-116.875,4.3786206
21,34.5,-116.25,4.922378
22,34.5,-115.625,6.231051
23,34.5,-115.0,7.5633717
24,35.0,-120.625,3.670305
25,35.0,-120.0,3.2531116
26,35.0,-119.375,2.968828
27,35.0,-118.75,4.0487056
28,35.0,-118.125,4.1648183
29,35.0,-117.5,3.6648293
30,35.0,-116.875,3.701846
31,35.0,-116.25,4.7672377
32,35.0,-115.625,7.2499413
33,35.0,-115.0,8.328713
34,35.5,-120.625,2.7935627
35,35.5,-120.0,2.0828817
36,35.5,-119.375,3.2444875
37,35.5,-118.75,4.588511
38,35.5,-118.125,4.2030497
39,35.5,-117.5,3.4897301
40,35.5,-116.875,3.419778
41,35.5,-116.25,4.565354
42,35.5,-115.625,6.3883996
43,36.0,-121.25,3.2048614
44,36.0,-120.625,3.1240728
45,36.0,-120.0,2.9719388
46,36.0,-119.375,2.7014248
47,36.0,-118.75,4.3482623
48,36.0,-118.125,3.7510498
49,36.0,-117.5,3.4378312
50,36.0,-116.875,3.092642
51,36.0,-116.25,4.595403
52,36.5,-121.875,2.342905
53,36.5,-121.25,2.6320095
54,36.5,-120.625,3.944029
55,36.5,-120.0,3.8385134
56,36.5,-119.375,3.35903
57,36.5,-118.75,4.046349
58,36.5,-118.125,2.7478492
59,36.5,-117.5,3.0727136
60,36.5,-116.875,3.6215832
61,37.0,-121.875,1.9551324
62,37.0,-121.25,3.2013433
63,37.0,-120.625,4.2851987
64,37.0,-120.0,3.9835088
65,37.0,-119.375,4.309979
66,37.0,-118.75,3.3511956
67,37.0,-118.125,1.9425478
68,37.0,-117.5,3.727805
69,37.5,-121.875,3.5570428
70,37.5,-121.25,4.057965
71,37.5,-120.625,4.637006
72,37.5,-120.0,4.971876
73,37.5,-119.375,4.4906373
74,37.5,-118.75,2.6068828
75,37.5,-118.125,2.3893344
76,38.0,-122.5,3.3152888
77,38.0,-121.875,4.8856525
78,38.0,-121.25,4.392013
79,38.0,-120.625,4.8940907
80,38.0,-120.0,5.5867457
81,38.0,-119.375,3.7967741
82,38.0,-118.75,2.1035736
83,38.5,-123.125,3.645092
84,38.5,-122.5,4.0138364
85,38.5,-121.875,4.2101617
86,38.5,-121.25,4.790087
87,38.5,-120.625,5.7457123
88,38.5,-120.0,5.2774506
89,38.5,-119.375,3.2039108
90,39.0,-123.125,3.2111728
91,39.0,-122.5,5.2144866
92,39.0,-121.875,4.347584
93,39.0,-121.25,5.586641
94,39.0,-120.625,5.885582
95,39.5,-123.75,3.469179
96,39.5,-123.125,3.003973
97,39.5,-122.5,5.8277745
98,39.5,-121.875,6.163731
99,39.5,-121.25,6.6439586
100,39.5,-120.625,5.847894
101,40.0,-123.75,3.4741428
102,40.0,-123.125,3.0395653
103,40.0,-122.5,5.3762774
104,40.0,-121.875,7.399233
105,40.0,-121.25,5.7326646
106,40.0,-120.625,4.394441
107,40.0,-120.0,3.2221584
108,40.5,-124.375,6.46036
109,40.5,-123.75,3.3578928
110,40.5,-123.125,2.5630705
111,40.5,-122.5,3.9349582
112,40.5,-121.875,6.1568465
113,40.5,-121.25,4.879905
114,40.5,-120.625,3.6733158
115,40.5,-120.0,3.463053
116,41.0,-123.75,3.7024171
117,41.0,-123.125,3.0289686
118,41.0,-122.5,4.0969777
119,41.0,-121.875,4.7757316
120,41.0,-121.25,4.8256454
121,41.0,-120.625,4.3964777
122,41.0,-120.0,3.695419
123,41.5,-123.75,4.584022
124,41.5,-123.125,3.4319675
125,41.5,-122.5,3.1515372
126,41.5,-121.875,4.160374
127,41.5,-121.25,4.288755
128,41.5,-120.625,4.6163816
129,41.5,-120.0,3.7793617
130,42.0,-123.125,3.5427997
131,42.0,-122.5,3.425071
132,42.0,-121.875,4.378322
