,lat,lon,SPEEDLML
0,33.0,-116.875,6.2838817
1,33.0,-116.25,5.317965
2,33.0,-115.625,6.8181133
3,33.0,-115.0,8.300277
4,33.5,-117.5,4.7068343
5,33.5,-116.875,4.941101
6,33.5,-116.25,5.7541013
7,33.5,-115.625,8.179366
8,33.5,-115.0,8.689939
9,34.0,-118.125,6.516999
10,34.0,-117.5,6.547092
11,34.0,-116.875,5.749169
12,34.0,-116.25,5.728642
13,34.0,-115.625,7.1028595
14,34.0,-115.0,8.150797
15,34.5,-120.0,3.342082
16,34.5,-119.375,3.293725
17,34.5,-118.75,6.330858
18,34.5,-118.125,7.833834
19,34.5,-117.5,6.463299
20,34.5,-116.875,5.426502
21,34.5,-116.25,4.2288957
22,34.5,-115.625,6.151995
23,34.5,-115.0,8.907813
24,35.0,-120.625,4.208898
25,35.0,-120.0,3.0355465
26,35.0,-119.375,2.3727264
27,35.0,-118.75,3.8742354
28,35.0,-118.125,6.2282796
29,35.0,-117.5,5.9588695
30,35.0,-116.875,4.595286
31,35.0,-116.25,3.539918
32,35.0,-115.625,7.1972766
33,35.0,-115.0,9.392331
34,35.5,-120.625,3.8734457
35,35.5,-120.0,2.954489
36,35.5,-119.375,2.217877
37,35.5,-118.75,4.0200486
38,35.5,-118.125,4.370349
39,35.5,-117.5,4.8681073
40,35.5,-116.875,4.2890086
41,35.5,-116.25,3.4618905
42,35.5,-115.625,6.1601696
43,36.0,-121.25,3.1324196
44,36.0,-120.625,2.6096642
45,36.0,-120.0,3.5112493
46,36.0,-119.375,2.996281
47,36.0,-118.75,3.9866705
48,36.0,-118.125,3.5951731
49,36.0,-117.5,3.7646286
50,36.0,-116.875,3.4485674
51,36.0,-116.25,3.7926824
52,36.5,-121.875,3.3212612
53,36.5,-121.25,2.1850026
54,36.5,-120.625,2.3213398
55,36.5,-120.0,2.9597857
56,36.5,-119.375,4.059016
57,36.5,-118.75,3.5253227
58,36.5,-118.125,2.4886146
59,36.5,-117.5,2.7345517
60,36.5,-116.875,3.499335
61,37.0,-121.875,3.1211517
62,37.0,-121.25,2.1156492
63,37.0,-120.625,1.9306612
64,37.0,-120.0,3.0527217
65,37.0,-119.375,4.024473
66,37.0,-118.75,2.647313
67,37.0,-118.125,1.7449933
68,37.0,-117.5,3.3125274
69,37.5,-121.875,2.1952
70,37.5,-121.25,1.7916465
71,37.5,-120.625,2.7966087
72,37.5,-120.0,5.063048
73,37.5,-119.375,3.6213686
74,37.5,-118.75,2.6646006
75,37.5,-118.125,1.9058923
76,38.0,-122.5,3.2853873
77,38.0,-121.875,2.4389684
78,38.0,-121.25,2.0522273
79,38.0,-120.625,3.164135
80,38.0,-120.0,4.4301386
81,38.0,-119.375,2.6290061
82,38.0,-118.75,3.0134153
83,38.5,-123.125,3.6630106
84,38.5,-122.5,3.753816
85,38.5,-121.875,3.194679
86,38.5,-121.25,3.3854063
87,38.5,-120.625,4.5559855
88,38.5,-120.0,4.134929
89,38.5,-119.375,3.0255892
90,39.0,-123.125,2.9932907
91,39.0,-122.5,3.9485767
92,39.0,-121.875,3.4197083
93,39.0,-121.25,5.4348807
94,39.0,-120.625,5.819431
95,39.5,-123.75,2.790212
96,39.5,-123.125,2.7609608
97,39.5,-122.5,3.7877781
98,39.5,-121.875,4.647609
99,39.5,-121.25,6.397844
100,39.5,-120.625,5.9961104
101,40.0,-123.75,3.1111488
102,40.0,-123.125,2.8153179
103,40.0,-122.5,3.587557
104,40.0,-121.875,7.264709
105,40.0,-121.25,5.9930167
106,40.0,-120.625,4.308605
107,40.0,-120.0,2.7685728
108,40.5,-124.375,3.392049
109,40.5,-123.75,3.153715
110,40.5,-123.125,2.5546114
111,40.5,-122.5,3.3444135
112,40.5,-121.875,6.397922
113,40.5,-121.25,6.0377955
114,40.5,-120.625,3.1631012
115,40.5,-120.0,2.0090725
116,41.0,-123.75,2.5551255
117,41.0,-123.125,2.4237216
118,41.0,-122.5,3.775194
119,41.0,-121.875,4.7466073
120,41.0,-121.25,6.799412
121,41.0,-120.625,5.947265
122,41.0,-120.0,3.4889476
123,41.5,-123.75,2.6611753
124,41.5,-123.125,2.6040435
125,41.5,-122.5,2.9985352
126,41.5,-121.875,4.226206
127,41.5,-121.25,4.510953
128,41.5,-120.625,5.9481454
129,41.5,-120.0,4.8917813
130,42.0,-123.125,4.134084
131,42.0,-122.5,3.9192607
132,42.0,-121.875,4.7132483
