,lat,lon,SPEEDLML
0,33.0,-116.875,3.75192
1,33.0,-116.25,3.67675
2,33.0,-115.625,4.4214807
3,33.0,-115.0,6.1142993
4,33.5,-117.5,3.3979452
5,33.5,-116.875,3.1700077
6,33.5,-116.25,4.6628327
7,33.5,-115.625,6.235988
8,33.5,-115.0,7.1902347
9,34.0,-118.125,5.605888
10,34.0,-117.5,5.1097927
11,34.0,-116.875,4.445309
12,34.0,-116.25,5.8259716
13,34.0,-115.625,6.3937545
14,34.0,-115.0,7.3895893
15,34.5,-120.0,4.164307
16,34.5,-119.375,2.9558947
17,34.5,-118.75,4.698294
18,34.5,-118.125,6.007073
19,34.5,-117.5,4.812279
20,34.5,-116.875,4.726104
21,34.5,-116.25,5.5173473
22,34.5,-115.625,5.8575096
23,34.5,-115.0,8.64545
24,35.0,-120.625,4.2276044
25,35.0,-120.0,3.6902673
26,35.0,-119.375,2.4932635
27,35.0,-118.75,1.9758962
28,35.0,-118.125,4.302957
29,35.0,-117.5,4.0863795
30,35.0,-116.875,4.0981536
31,35.0,-116.25,3.9406683
32,35.0,-115.625,6.2558136
33,35.0,-115.0,9.473127
34,35.5,-120.625,4.0069156
35,35.5,-120.0,3.6148531
36,35.5,-119.375,3.1480875
37,35.5,-118.75,2.9844944
38,35.5,-118.125,3.149373
39,35.5,-117.5,4.081013
40,35.5,-116.875,4.008819
41,35.5,-116.25,3.413021
42,35.5,-115.625,4.862187
43,36.0,-121.25,2.779443
44,36.0,-120.625,3.7067032
45,36.0,-120.0,3.919344
46,36.0,-119.375,3.1369982
47,36.0,-118.75,3.7105553
48,36.0,-118.125,2.7874527
49,36.0,-117.5,3.7083387
50,36.0,-116.875,3.4023416
51,36.0,-116.25,3.6503706
52,36.5,-121.875,2.281901
53,36.5,-121.25,2.7348356
54,36.5,-120.625,3.5183518
55,36.5,-120.0,3.0595472
56,36.5,-119.375,3.6506312
57,36.5,-118.75,2.6794128
58,36.5,-118.125,1.9399511
59,36.5,-117.5,2.935114
60,36.5,-116.875,3.234162
61,37.0,-121.875,2.1883676
62,37.0,-121.25,3.145221
63,37.0,-120.625,3.5801437
64,37.0,-120.0,2.9627411
65,37.0,-119.375,3.393816
66,37.0,-118.75,2.3029437
67,37.0,-118.125,2.0290754
68,37.0,-117.5,3.4807723
69,37.5,-121.875,2.0274882
70,37.5,-121.25,3.457155
71,37.5,-120.625,3.4622567
72,37.5,-120.0,3.5278037
73,37.5,-119.375,2.8403416
74,37.5,-118.75,2.399734
75,37.5,-118.125,2.190407
76,38.0,-122.5,2.3138015
77,38.0,-121.875,3.3698404
78,38.0,-121.25,3.7628584
79,38.0,-120.625,3.5588446
80,38.0,-120.0,3.9813588
81,38.0,-119.375,3.1444194
82,38.0,-118.75,2.98102
83,38.5,-123.125,2.5737112
84,38.5,-122.5,4.6425977
85,38.5,-121.875,5.18067
86,38.5,-121.25,3.3397148
87,38.5,-120.625,4.5826545
88,38.5,-120.0,3.926568
89,38.5,-119.375,3.3679426
90,39.0,-123.125,2.0632818
91,39.0,-122.5,5.379523
92,39.0,-121.875,4.5320873
93,39.0,-121.25,5.574831
94,39.0,-120.625,5.3152843
95,39.5,-123.75,2.496898
96,39.5,-123.125,2.398421
97,39.5,-122.5,5.3037086
98,39.5,-121.875,5.210441
99,39.5,-121.25,6.05377
100,39.5,-120.625,5.289113
101,40.0,-123.75,2.6272876
102,40.0,-123.125,2.7885087
103,40.0,-122.5,5.1071734
104,40.0,-121.875,7.1685853
105,40.0,-121.25,5.5743146
106,40.0,-120.625,4.1143184
107,40.0,-120.0,2.7719204
108,40.5,-124.375,2.9523163
109,40.5,-123.75,2.608411
110,40.5,-123.125,2.5704918
111,40.5,-122.5,3.4083776
112,40.5,-121.875,6.090552
113,40.5,-121.25,5.2319045
114,40.5,-120.625,3.1712875
115,40.5,-120.0,1.9016027
116,41.0,-123.75,2.2490826
117,41.0,-123.125,2.3558667
118,41.0,-122.5,3.766144
119,41.0,-121.875,4.4810953
120,41.0,-121.25,5.583776
121,41.0,-120.625,4.9917912
122,41.0,-120.0,3.2506256
123,41.5,-123.75,2.2635787
124,41.5,-123.125,1.9421004
125,41.5,-122.5,2.5578802
126,41.5,-121.875,3.5869396
127,41.5,-121.25,3.662213
128,41.5,-120.625,4.744845
129,41.5,-120.0,4.446266
130,42.0,-123.125,2.7042344
131,42.0,-122.5,2.9276826
132,42.0,-121.875,3.59425
