,lat,lon,SPEEDLML
0,33.0,-116.875,4.9016213
1,33.0,-116.25,2.7100923
2,33.0,-115.625,4.0704923
3,33.0,-115.0,4.656821
4,33.5,-117.5,2.865122
5,33.5,-116.875,3.5428324
6,33.5,-116.25,3.6111915
7,33.5,-115.625,5.2750974
8,33.5,-115.0,5.3447566
9,34.0,-118.125,3.924792
10,34.0,-117.5,3.7290976
11,34.0,-116.875,3.1745043
12,34.0,-116.25,3.5728543
13,34.0,-115.625,4.948151
14,34.0,-115.0,5.460446
15,34.5,-120.0,3.0061467
16,34.5,-119.375,3.4125068
17,34.5,-118.75,5.5245495
18,34.5,-118.125,5.5461955
19,34.5,-117.5,4.286473
20,34.5,-116.875,3.2104537
21,34.5,-116.25,3.758973
22,34.5,-115.625,5.007665
23,34.5,-115.0,6.545011
24,35.0,-120.625,3.857022
25,35.0,-120.0,3.3896186
26,35.0,-119.375,3.6637194
27,35.0,-118.75,4.659942
28,35.0,-118.125,4.8317738
29,35.0,-117.5,3.8080227
30,35.0,-116.875,3.1418762
31,35.0,-116.25,2.9143448
32,35.0,-115.625,5.1517224
33,35.0,-115.0,7.224645
34,35.5,-120.625,3.9026086
35,35.5,-120.0,3.7063096
36,35.5,-119.375,2.8050616
37,35.5,-118.75,5.4987855
38,35.5,-118.125,3.757803
39,35.5,-117.5,3.1312196
40,35.5,-116.875,2.930323
41,35.5,-116.25,3.280462
42,35.5,-115.625,4.608192
43,36.0,-121.25,2.3572247
44,36.0,-120.625,2.0435104
45,36.0,-120.0,4.1931853
46,36.0,-119.375,3.467413
47,36.0,-118.75,4.1844788
48,36.0,-118.125,2.5937178
49,36.0,-117.5,2.7392294
50,36.0,-116.875,2.3962762
51,36.0,-116.25,3.1145208
52,36.5,-121.875,2.3116884
53,36.5,-121.25,2.4077377
54,36.5,-120.625,2.2499366
55,36.5,-120.0,3.1619313
56,36.5,-119.375,4.7470193
57,36.5,-118.75,2.739004
58,36.5,-118.125,3.3830922
59,36.5,-117.5,2.6688366
60,36.5,-116.875,2.8869638
61,37.0,-121.875,2.4945118
62,37.0,-121.25,2.1192706
63,37.0,-120.625,2.3902805
64,37.0,-120.0,3.274151
65,37.0,-119.375,4.663528
66,37.0,-118.75,4.065015
67,37.0,-118.125,3.7647274
68,37.0,-117.5,2.838261
69,37.5,-121.875,2.6096961
70,37.5,-121.25,2.353139
71,37.5,-120.625,3.2693882
72,37.5,-120.0,5.003028
73,37.5,-119.375,5.101974
74,37.5,-118.75,7.2518554
75,37.5,-118.125,3.5046232
76,38.0,-122.5,3.4005404
77,38.0,-121.875,2.2830882
78,38.0,-121.25,3.00762
79,38.0,-120.625,4.9853454
80,38.0,-120.0,5.9670644
81,38.0,-119.375,7.2971573
82,38.0,-118.75,8.86427
83,38.5,-123.125,3.9038665
84,38.5,-122.5,2.7424936
85,38.5,-121.875,2.4389842
86,38.5,-121.25,3.4424496
87,38.5,-120.625,5.604097
88,38.5,-120.0,6.724688
89,38.5,-119.375,7.4462457
90,39.0,-123.125,2.9635527
91,39.0,-122.5,2.088493
92,39.0,-121.875,2.6882737
93,39.0,-121.25,3.6086447
94,39.0,-120.625,4.7936754
95,39.5,-123.75,5.0270176
96,39.5,-123.125,2.7198298
97,39.5,-122.5,2.5094578
98,39.5,-121.875,4.2602844
99,39.5,-121.25,3.9348357
100,39.5,-120.625,4.4264636
101,40.0,-123.75,4.7340236
102,40.0,-123.125,2.8080122
103,40.0,-122.5,3.2423942
104,40.0,-121.875,7.179409
105,40.0,-121.25,4.3318276
106,40.0,-120.625,3.9177125
107,40.0,-120.0,3.120877
108,40.5,-124.375,9.266231
109,40.5,-123.75,4.5875525
110,40.5,-123.125,2.9302208
111,40.5,-122.5,3.4974413
112,40.5,-121.875,6.1793666
113,40.5,-121.25,5.4589934
114,40.5,-120.625,3.646328
115,40.5,-120.0,2.9531868
116,41.0,-123.75,5.552038
117,41.0,-123.125,3.9192755
118,41.0,-122.5,2.9481096
119,41.0,-121.875,3.099312
120,41.0,-121.25,6.6303296
121,41.0,-120.625,6.4358106
122,41.0,-120.0,4.391545
123,41.5,-123.75,5.601917
124,41.5,-123.125,4.8680105
125,41.5,-122.5,5.366808
126,41.5,-121.875,5.342604
127,41.5,-121.25,5.9411855
128,41.5,-120.625,7.294398
129,41.5,-120.0,7.0490212
130,42.0,-123.125,5.776667
131,42.0,-122.5,5.271288
132,42.0,-121.875,6.8647084
