,lat,lon,SPEEDLML
0,33.0,-116.875,3.178112
1,33.0,-116.25,4.345199
2,33.0,-115.625,7.1214747
3,33.0,-115.0,8.524194
4,33.5,-117.5,4.0523524
5,33.5,-116.875,3.4306781
6,33.5,-116.25,5.9370437
7,33.5,-115.625,8.757311
8,33.5,-115.0,9.891688
9,34.0,-118.125,5.7142696
10,34.0,-117.5,5.6218333
11,34.0,-116.875,5.8225617
12,34.0,-116.25,7.4749093
13,34.0,-115.625,8.410257
14,34.0,-115.0,9.904878
15,34.5,-120.0,3.6848376
16,34.5,-119.375,4.7779136
17,34.5,-118.75,6.249515
18,34.5,-118.125,7.8542004
19,34.5,-117.5,6.756415
20,34.5,-116.875,6.402677
21,34.5,-116.25,6.6700454
22,34.5,-115.625,7.9444385
23,34.5,-115.0,10.870263
24,35.0,-120.625,3.739148
25,35.0,-120.0,4.177236
26,35.0,-119.375,3.8844788
27,35.0,-118.75,4.462503
28,35.0,-118.125,6.9233456
29,35.0,-117.5,6.4382496
30,35.0,-116.875,5.7796626
31,35.0,-116.25,5.9488626
32,35.0,-115.625,9.190917
33,35.0,-115.0,11.768804
34,35.5,-120.625,3.8915079
35,35.5,-120.0,3.5295327
36,35.5,-119.375,3.9679432
37,35.5,-118.75,5.33461
38,35.5,-118.125,5.5092473
39,35.5,-117.5,6.3407655
40,35.5,-116.875,5.6362667
41,35.5,-116.25,5.3852615
42,35.5,-115.625,7.8555865
43,36.0,-121.25,3.1070154
44,36.0,-120.625,2.7999213
45,36.0,-120.0,2.9725027
46,36.0,-119.375,4.573876
47,36.0,-118.75,5.6604323
48,36.0,-118.125,5.2434297
49,36.0,-117.5,5.924
50,36.0,-116.875,5.0031757
51,36.0,-116.25,5.4409313
52,36.5,-121.875,3.325072
53,36.5,-121.25,2.9360673
54,36.5,-120.625,1.8335117
55,36.5,-120.0,2.3613942
56,36.5,-119.375,5.9027724
57,36.5,-118.75,5.339607
58,36.5,-118.125,3.5490675
59,36.5,-117.5,4.385573
60,36.5,-116.875,4.869823
61,37.0,-121.875,3.6651793
62,37.0,-121.25,2.7731583
63,37.0,-120.625,1.7021254
64,37.0,-120.0,3.452904
65,37.0,-119.375,5.794103
66,37.0,-118.75,4.6243005
67,37.0,-118.125,2.847016
68,37.0,-117.5,5.3183274
69,37.5,-121.875,3.3100626
70,37.5,-121.25,2.3852355
71,37.5,-120.625,3.4048185
72,37.5,-120.0,6.282701
73,37.5,-119.375,5.8369126
74,37.5,-118.75,2.9687757
75,37.5,-118.125,3.548876
76,38.0,-122.5,6.218448
77,38.0,-121.875,4.4774685
78,38.0,-121.25,2.9815433
79,38.0,-120.625,5.5629067
80,38.0,-120.0,6.78328
81,38.0,-119.375,4.94548
82,38.0,-118.75,2.5771508
83,38.5,-123.125,6.1303744
84,38.5,-122.5,8.658196
85,38.5,-121.875,6.613912
86,38.5,-121.25,5.737734
87,38.5,-120.625,7.7250705
88,38.5,-120.0,6.668221
89,38.5,-119.375,3.7162945
90,39.0,-123.125,6.368385
91,39.0,-122.5,9.761286
92,39.0,-121.875,7.6661687
93,39.0,-121.25,7.443106
94,39.0,-120.625,8.431329
95,39.5,-123.75,5.1355004
96,39.5,-123.125,6.4881134
97,39.5,-122.5,9.374028
98,39.5,-121.875,7.7591367
99,39.5,-121.25,8.877402
100,39.5,-120.625,8.502385
101,40.0,-123.75,6.60628
102,40.0,-123.125,6.9847493
103,40.0,-122.5,8.617836
104,40.0,-121.875,8.9219265
105,40.0,-121.25,9.237098
106,40.0,-120.625,7.234577
107,40.0,-120.0,4.7675104
108,40.5,-124.375,9.498738
109,40.5,-123.75,6.7582498
110,40.5,-123.125,6.286491
111,40.5,-122.5,6.903391
112,40.5,-121.875,8.95607
113,40.5,-121.25,8.181951
114,40.5,-120.625,5.7792983
115,40.5,-120.0,4.7735963
116,41.0,-123.75,6.981375
117,41.0,-123.125,6.3328247
118,41.0,-122.5,6.98237
119,41.0,-121.875,8.198728
120,41.0,-121.25,7.468591
121,41.0,-120.625,6.4107738
122,41.0,-120.0,4.739597
123,41.5,-123.75,7.6355586
124,41.5,-123.125,6.14821
125,41.5,-122.5,5.546276
126,41.5,-121.875,5.7915015
127,41.5,-121.25,6.088101
128,41.5,-120.625,6.0116277
129,41.5,-120.0,4.8431196
130,42.0,-123.125,5.2114472
131,42.0,-122.5,4.9330535
132,42.0,-121.875,5.443838
