,lat,lon,SPEEDLML
0,33.0,-116.875,2.9046524
1,33.0,-116.25,3.7166958
2,33.0,-115.625,4.482776
3,33.0,-115.0,5.484037
4,33.5,-117.5,3.4557247
5,33.5,-116.875,3.602088
6,33.5,-116.25,4.4058824
7,33.5,-115.625,5.570087
8,33.5,-115.0,6.3423653
9,34.0,-118.125,4.6617074
10,34.0,-117.5,4.502522
11,34.0,-116.875,4.1700683
12,34.0,-116.25,4.759027
13,34.0,-115.625,5.5881753
14,34.0,-115.0,6.529571
15,34.5,-120.0,4.938293
16,34.5,-119.375,4.6936665
17,34.5,-118.75,5.8661227
18,34.5,-118.125,6.148109
19,34.5,-117.5,4.988947
20,34.5,-116.875,4.425907
21,34.5,-116.25,3.6629562
22,34.5,-115.625,5.518348
23,34.5,-115.0,7.6432652
24,35.0,-120.625,4.349364
25,35.0,-120.0,4.283615
26,35.0,-119.375,3.7213907
27,35.0,-118.75,4.0544934
28,35.0,-118.125,5.8175054
29,35.0,-117.5,4.6655774
30,35.0,-116.875,3.8491404
31,35.0,-116.25,3.3816807
32,35.0,-115.625,6.0128856
33,35.0,-115.0,8.226083
34,35.5,-120.625,3.5603209
35,35.5,-120.0,3.356521
36,35.5,-119.375,3.4143229
37,35.5,-118.75,3.543382
38,35.5,-118.125,5.210809
39,35.5,-117.5,4.985885
40,35.5,-116.875,3.7346194
41,35.5,-116.25,3.2918165
42,35.5,-115.625,5.516022
43,36.0,-121.25,3.2388513
44,36.0,-120.625,3.0169137
45,36.0,-120.0,3.2894475
46,36.0,-119.375,3.9382641
47,36.0,-118.75,4.6101522
48,36.0,-118.125,4.5489974
49,36.0,-117.5,4.6992073
50,36.0,-116.875,3.5208294
51,36.0,-116.25,3.8891869
52,36.5,-121.875,3.165847
53,36.5,-121.25,2.6807268
54,36.5,-120.625,2.1947978
55,36.5,-120.0,3.2529147
56,36.5,-119.375,5.107178
57,36.5,-118.75,4.3280272
58,36.5,-118.125,3.833924
59,36.5,-117.5,3.618681
60,36.5,-116.875,4.1818223
61,37.0,-121.875,2.5935369
62,37.0,-121.25,1.897853
63,37.0,-120.625,1.8078667
64,37.0,-120.0,3.1049278
65,37.0,-119.375,4.935773
66,37.0,-118.75,3.9854782
67,37.0,-118.125,2.7423506
68,37.0,-117.5,4.0119114
69,37.5,-121.875,1.77354
70,37.5,-121.25,1.6785864
71,37.5,-120.625,2.6780722
72,37.5,-120.0,4.8975353
73,37.5,-119.375,4.2613306
74,37.5,-118.75,3.5944412
75,37.5,-118.125,2.315151
76,38.0,-122.5,2.1559432
77,38.0,-121.875,1.7131338
78,38.0,-121.25,2.2562273
79,38.0,-120.625,4.258294
80,38.0,-120.0,5.278229
81,38.0,-119.375,4.2705045
82,38.0,-118.75,2.9645154
83,38.5,-123.125,3.8816173
84,38.5,-122.5,3.2752335
85,38.5,-121.875,1.4367032
86,38.5,-121.25,3.9599783
87,38.5,-120.625,5.503801
88,38.5,-120.0,5.0106306
89,38.5,-119.375,3.8348513
90,39.0,-123.125,3.8680782
91,39.0,-122.5,4.4085364
92,39.0,-121.875,2.6100352
93,39.0,-121.25,5.2271495
94,39.0,-120.625,5.802463
95,39.5,-123.75,4.329133
96,39.5,-123.125,4.337041
97,39.5,-122.5,4.892615
98,39.5,-121.875,4.9460664
99,39.5,-121.25,6.256352
100,39.5,-120.625,6.242916
101,40.0,-123.75,4.868798
102,40.0,-123.125,4.5887065
103,40.0,-122.5,4.172088
104,40.0,-121.875,7.5386815
105,40.0,-121.25,6.7458653
106,40.0,-120.625,5.888986
107,40.0,-120.0,4.5256524
108,40.5,-124.375,6.191031
109,40.5,-123.75,5.1832175
110,40.5,-123.125,4.7005696
111,40.5,-122.5,4.723068
112,40.5,-121.875,6.8262315
113,40.5,-121.25,7.191357
114,40.5,-120.625,5.990093
115,40.5,-120.0,5.4436126
116,41.0,-123.75,5.7366605
117,41.0,-123.125,5.174936
118,41.0,-122.5,5.3292494
119,41.0,-121.875,6.1095996
120,41.0,-121.25,7.2289214
121,41.0,-120.625,7.3163753
122,41.0,-120.0,6.2505493
123,41.5,-123.75,6.171907
124,41.5,-123.125,5.2858186
125,41.5,-122.5,5.571789
126,41.5,-121.875,6.6561227
127,41.5,-121.25,6.9353886
128,41.5,-120.625,7.3392177
129,41.5,-120.0,6.6324162
130,42.0,-123.125,5.549873
131,42.0,-122.5,5.843681
132,42.0,-121.875,7.078547
