,lat,lon,SPEEDLML
0,33.0,-116.875,4.2225623
1,33.0,-116.25,7.551121
2,33.0,-115.625,4.1454177
3,33.0,-115.0,3.013799
4,33.5,-117.5,2.2150576
5,33.5,-116.875,3.9784334
6,33.5,-116.25,4.519322
7,33.5,-115.625,2.9498312
8,33.5,-115.0,3.8466885
9,34.0,-118.125,2.4055607
10,34.0,-117.5,2.6462886
11,34.0,-116.875,3.8906295
12,34.0,-116.25,4.4179244
13,34.0,-115.625,2.7566116
14,34.0,-115.0,2.5516305
15,34.5,-120.0,2.9461958
16,34.5,-119.375,2.485098
17,34.5,-118.75,2.5006258
18,34.5,-118.125,4.2993135
19,34.5,-117.5,5.336595
20,34.5,-116.875,6.4506145
21,34.5,-116.25,5.7852497
22,34.5,-115.625,3.1069393
23,34.5,-115.0,2.4917564
24,35.0,-120.625,2.2546647
25,35.0,-120.0,3.2573016
26,35.0,-119.375,2.967971
27,35.0,-118.75,2.7358763
28,35.0,-118.125,6.2370243
29,35.0,-117.5,7.7619376
30,35.0,-116.875,7.733881
31,35.0,-116.25,5.0950007
32,35.0,-115.625,3.0327616
33,35.0,-115.0,4.173257
34,35.5,-120.625,3.2897031
35,35.5,-120.0,5.0820665
36,35.5,-119.375,3.4624898
37,35.5,-118.75,3.6910112
38,35.5,-118.125,7.038513
39,35.5,-117.5,7.4886703
40,35.5,-116.875,7.603653
41,35.5,-116.25,5.647366
42,35.5,-115.625,5.8700356
43,36.0,-121.25,2.5785758
44,36.0,-120.625,3.9739673
45,36.0,-120.0,5.466991
46,36.0,-119.375,3.9245493
47,36.0,-118.75,2.801677
48,36.0,-118.125,7.1108136
49,36.0,-117.5,6.1693554
50,36.0,-116.875,5.9136205
51,36.0,-116.25,6.0013027
52,36.5,-121.875,2.1729658
53,36.5,-121.25,3.074796
54,36.5,-120.625,4.190995
55,36.5,-120.0,3.4956532
56,36.5,-119.375,4.106978
57,36.5,-118.75,3.1920338
58,36.5,-118.125,7.1525416
59,36.5,-117.5,4.2122746
60,36.5,-116.875,4.2696447
61,37.0,-121.875,2.8611429
62,37.0,-121.25,4.1836066
63,37.0,-120.625,4.255756
64,37.0,-120.0,3.211259
65,37.0,-119.375,3.2091064
66,37.0,-118.75,5.904471
67,37.0,-118.125,6.1296487
68,37.0,-117.5,3.356674
69,37.5,-121.875,4.385896
70,37.5,-121.25,4.7773995
71,37.5,-120.625,3.5666037
72,37.5,-120.0,3.1492898
73,37.5,-119.375,4.6124372
74,37.5,-118.75,8.477006
75,37.5,-118.125,5.135576
76,38.0,-122.5,4.997763
77,38.0,-121.875,5.7380867
78,38.0,-121.25,4.6138053
79,38.0,-120.625,3.326617
80,38.0,-120.0,5.053877
81,38.0,-119.375,8.061791
82,38.0,-118.75,9.296035
83,38.5,-123.125,4.570108
84,38.5,-122.5,5.7583146
85,38.5,-121.875,6.1842637
86,38.5,-121.25,4.4871516
87,38.5,-120.625,4.389695
88,38.5,-120.0,7.4391236
89,38.5,-119.375,9.201946
90,39.0,-123.125,4.3919005
91,39.0,-122.5,6.514872
92,39.0,-121.875,5.9804235
93,39.0,-121.25,5.242227
94,39.0,-120.625,6.0127616
95,39.5,-123.75,3.7995355
96,39.5,-123.125,4.565392
97,39.5,-122.5,6.156078
98,39.5,-121.875,6.1317267
99,39.5,-121.25,5.8274307
100,39.5,-120.625,7.419588
101,40.0,-123.75,3.6443474
102,40.0,-123.125,4.6166806
103,40.0,-122.5,3.75829
104,40.0,-121.875,7.1184573
105,40.0,-121.25,6.504417
106,40.0,-120.625,8.608167
107,40.0,-120.0,8.616515
108,40.5,-124.375,4.6296864
109,40.5,-123.75,3.8911855
110,40.5,-123.125,4.6629033
111,40.5,-122.5,3.1943448
112,40.5,-121.875,6.2104087
113,40.5,-121.25,8.12172
114,40.5,-120.625,9.141219
115,40.5,-120.0,9.338423
116,41.0,-123.75,3.589326
117,41.0,-123.125,4.503694
118,41.0,-122.5,4.0677185
119,41.0,-121.875,6.554683
120,41.0,-121.25,9.501148
121,41.0,-120.625,10.063575
122,41.0,-120.0,10.617095
123,41.5,-123.75,4.0791078
124,41.5,-123.125,5.106927
125,41.5,-122.5,5.411211
126,41.5,-121.875,7.1889358
127,41.5,-121.25,9.637919
128,41.5,-120.625,11.506675
129,41.5,-120.0,11.784581
130,42.0,-123.125,5.224674
131,42.0,-122.5,5.8200793
132,42.0,-121.875,7.8253303
