,lat,lon,SPEEDLML
0,33.0,-116.875,3.4621098
1,33.0,-116.25,4.894611
2,33.0,-115.625,4.6701326
3,33.0,-115.0,3.7330873
4,33.5,-117.5,2.965244
5,33.5,-116.875,3.1517308
6,33.5,-116.25,4.082203
7,33.5,-115.625,4.2328362
8,33.5,-115.0,4.153898
9,34.0,-118.125,3.2827156
10,34.0,-117.5,2.8668945
11,34.0,-116.875,2.9392536
12,34.0,-116.25,4.242323
13,34.0,-115.625,4.5962706
14,34.0,-115.0,4.310269
15,34.5,-120.0,6.869856
16,34.5,-119.375,5.9377346
17,34.5,-118.75,5.6735654
18,34.5,-118.125,4.5070286
19,34.5,-117.5,3.3603058
20,34.5,-116.875,3.2794895
21,34.5,-116.25,4.351411
22,34.5,-115.625,4.625092
23,34.5,-115.0,5.278031
24,35.0,-120.625,7.5976176
25,35.0,-120.0,6.6261373
26,35.0,-119.375,4.0978518
27,35.0,-118.75,3.7668617
28,35.0,-118.125,4.6770997
29,35.0,-117.5,3.545809
30,35.0,-116.875,3.611159
31,35.0,-116.25,3.786005
32,35.0,-115.625,4.629418
33,35.0,-115.0,6.387709
34,35.5,-120.625,5.9347916
35,35.5,-120.0,4.6675935
36,35.5,-119.375,3.7286766
37,35.5,-118.75,2.6100552
38,35.5,-118.125,4.292233
39,35.5,-117.5,3.76056
40,35.5,-116.875,3.5617049
41,35.5,-116.25,3.1147811
42,35.5,-115.625,3.3536904
43,36.0,-121.25,5.181968
44,36.0,-120.625,5.3670926
45,36.0,-120.0,5.3714194
46,36.0,-119.375,3.9124353
47,36.0,-118.75,3.637264
48,36.0,-118.125,3.6888077
49,36.0,-117.5,3.5188491
50,36.0,-116.875,3.236241
51,36.0,-116.25,3.1361582
52,36.5,-121.875,3.6061122
53,36.5,-121.25,3.7385666
54,36.5,-120.625,5.496329
55,36.5,-120.0,6.147661
56,36.5,-119.375,4.089309
57,36.5,-118.75,3.7769318
58,36.5,-118.125,2.7965987
59,36.5,-117.5,3.2521336
60,36.5,-116.875,3.8348846
61,37.0,-121.875,3.260444
62,37.0,-121.25,3.7263126
63,37.0,-120.625,5.1374702
64,37.0,-120.0,4.2166047
65,37.0,-119.375,4.282843
66,37.0,-118.75,3.167351
67,37.0,-118.125,1.9232516
68,37.0,-117.5,4.3983893
69,37.5,-121.875,2.9705212
70,37.5,-121.25,4.7174697
71,37.5,-120.625,5.096148
72,37.5,-120.0,4.686808
73,37.5,-119.375,4.5015883
74,37.5,-118.75,2.1406705
75,37.5,-118.125,2.4272404
76,38.0,-122.5,3.2514384
77,38.0,-121.875,2.936979
78,38.0,-121.25,4.351701
79,38.0,-120.625,4.6475806
80,38.0,-120.0,4.6403213
81,38.0,-119.375,3.2509642
82,38.0,-118.75,2.3490674
83,38.5,-123.125,5.319285
84,38.5,-122.5,2.750131
85,38.5,-121.875,3.5132248
86,38.5,-121.25,3.845434
87,38.5,-120.625,4.36336
88,38.5,-120.0,4.051816
89,38.5,-119.375,3.1275494
90,39.0,-123.125,3.7864382
91,39.0,-122.5,3.452452
92,39.0,-121.875,4.4178824
93,39.0,-121.25,3.596163
94,39.0,-120.625,4.031693
95,39.5,-123.75,3.3271208
96,39.5,-123.125,3.1388197
97,39.5,-122.5,4.579841
98,39.5,-121.875,3.7865407
99,39.5,-121.25,3.8811367
100,39.5,-120.625,3.6365163
101,40.0,-123.75,3.0097818
102,40.0,-123.125,3.4126232
103,40.0,-122.5,4.587609
104,40.0,-121.875,4.1060824
105,40.0,-121.25,3.7606595
106,40.0,-120.625,3.174876
107,40.0,-120.0,3.0685637
108,40.5,-124.375,3.3191054
109,40.5,-123.75,2.872143
110,40.5,-123.125,3.1752882
111,40.5,-122.5,3.2462113
112,40.5,-121.875,4.425381
113,40.5,-121.25,4.5631847
114,40.5,-120.625,3.3471267
115,40.5,-120.0,2.7665846
116,41.0,-123.75,3.0508893
117,41.0,-123.125,2.8697493
118,41.0,-122.5,3.1046972
119,41.0,-121.875,4.0626326
120,41.0,-121.25,5.5551453
121,41.0,-120.625,5.146994
122,41.0,-120.0,4.632822
123,41.5,-123.75,3.4894629
124,41.5,-123.125,3.446688
125,41.5,-122.5,3.1816626
126,41.5,-121.875,3.880062
127,41.5,-121.25,5.324998
128,41.5,-120.625,5.9484477
129,41.5,-120.0,5.533506
130,42.0,-123.125,3.825703
131,42.0,-122.5,3.330839
132,42.0,-121.875,4.3859496
