,lat,lon,SPEEDLML
0,33.0,-116.875,5.267257
1,33.0,-116.25,8.70913
2,33.0,-115.625,5.681128
3,33.0,-115.0,4.6869187
4,33.5,-117.5,3.6616108
5,33.5,-116.875,5.0316315
6,33.5,-116.25,5.7125554
7,33.5,-115.625,5.0896783
8,33.5,-115.0,5.558113
9,34.0,-118.125,3.3075352
10,34.0,-117.5,3.9779139
11,34.0,-116.875,4.8376904
12,34.0,-116.25,5.3179097
13,34.0,-115.625,4.8754497
14,34.0,-115.0,4.6866283
15,34.5,-120.0,6.1215596
16,34.5,-119.375,3.4056072
17,34.5,-118.75,3.8798897
18,34.5,-118.125,5.2343917
19,34.5,-117.5,6.043158
20,34.5,-116.875,6.9194283
21,34.5,-116.25,6.3178825
22,34.5,-115.625,4.279638
23,34.5,-115.0,4.5816436
24,35.0,-120.625,6.6298556
25,35.0,-120.0,5.231303
26,35.0,-119.375,3.9656985
27,35.0,-118.75,3.0850925
28,35.0,-118.125,5.758158
29,35.0,-117.5,6.951107
30,35.0,-116.875,6.824846
31,35.0,-116.25,4.7709346
32,35.0,-115.625,4.8582287
33,35.0,-115.0,5.427997
34,35.5,-120.625,6.0681553
35,35.5,-120.0,5.980392
36,35.5,-119.375,5.405168
37,35.5,-118.75,4.4530425
38,35.5,-118.125,5.47702
39,35.5,-117.5,6.539536
40,35.5,-116.875,6.603121
41,35.5,-116.25,5.062594
42,35.5,-115.625,6.0200734
43,36.0,-121.25,6.682026
44,36.0,-120.625,5.5881677
45,36.0,-120.0,5.5031266
46,36.0,-119.375,5.045176
47,36.0,-118.75,3.1815484
48,36.0,-118.125,4.970163
49,36.0,-117.5,5.68137
50,36.0,-116.875,5.3443336
51,36.0,-116.25,5.2128286
52,36.5,-121.875,6.632918
53,36.5,-121.25,6.550987
54,36.5,-120.625,6.152846
55,36.5,-120.0,5.33199
56,36.5,-119.375,3.3643646
57,36.5,-118.75,2.9427512
58,36.5,-118.125,4.5801744
59,36.5,-117.5,4.9287066
60,36.5,-116.875,5.6453342
61,37.0,-121.875,6.0714192
62,37.0,-121.25,7.0965104
63,37.0,-120.625,6.620632
64,37.0,-120.0,4.4987006
65,37.0,-119.375,3.017382
66,37.0,-118.75,3.958051
67,37.0,-118.125,3.5611455
68,37.0,-117.5,4.518172
69,37.5,-121.875,6.54994
70,37.5,-121.25,6.6937375
71,37.5,-120.625,5.2722583
72,37.5,-120.0,3.4799373
73,37.5,-119.375,3.9726274
74,37.5,-118.75,4.410846
75,37.5,-118.125,3.2748241
76,38.0,-122.5,6.7666078
77,38.0,-121.875,6.2927723
78,38.0,-121.25,6.179769
79,38.0,-120.625,4.5141463
80,38.0,-120.0,4.1623206
81,38.0,-119.375,4.5299854
82,38.0,-118.75,3.0167687
83,38.5,-123.125,8.525157
84,38.5,-122.5,4.8345675
85,38.5,-121.875,4.428703
86,38.5,-121.25,6.2157235
87,38.5,-120.625,5.0020237
88,38.5,-120.0,4.578172
89,38.5,-119.375,3.451051
90,39.0,-123.125,5.537206
91,39.0,-122.5,4.046535
92,39.0,-121.875,4.399374
93,39.0,-121.25,5.796913
94,39.0,-120.625,4.472906
95,39.5,-123.75,8.1745
96,39.5,-123.125,4.2474084
97,39.5,-122.5,3.222059
98,39.5,-121.875,5.646053
99,39.5,-121.25,4.977636
100,39.5,-120.625,3.5859327
101,40.0,-123.75,7.0098796
102,40.0,-123.125,3.7919056
103,40.0,-122.5,3.371939
104,40.0,-121.875,5.8376107
105,40.0,-121.25,3.772557
106,40.0,-120.625,2.9628804
107,40.0,-120.0,2.476734
108,40.5,-124.375,10.881181
109,40.5,-123.75,6.22837
110,40.5,-123.125,3.881314
111,40.5,-122.5,3.4229782
112,40.5,-121.875,3.6700714
113,40.5,-121.25,3.3278134
114,40.5,-120.625,2.1554058
115,40.5,-120.0,1.7294708
116,41.0,-123.75,4.859952
117,41.0,-123.125,3.904049
118,41.0,-122.5,3.5384572
119,41.0,-121.875,4.1913457
120,41.0,-121.25,4.0498385
121,41.0,-120.625,2.8280437
122,41.0,-120.0,2.5737047
123,41.5,-123.75,4.714282
124,41.5,-123.125,4.3051634
125,41.5,-122.5,4.3040786
126,41.5,-121.875,5.4008965
127,41.5,-121.25,5.4617677
128,41.5,-120.625,4.090957
129,41.5,-120.0,3.3618333
130,42.0,-123.125,4.520172
131,42.0,-122.5,4.823974
132,42.0,-121.875,5.2637634
