,lat,lon,SPEEDLML
0,33.0,-116.875,5.531397
1,33.0,-116.25,7.631906
2,33.0,-115.625,6.28068
3,33.0,-115.0,5.3014936
4,33.5,-117.5,4.106334
5,33.5,-116.875,4.9249616
6,33.5,-116.25,5.0774403
7,33.5,-115.625,4.004619
8,33.5,-115.0,4.715387
9,34.0,-118.125,4.141072
10,34.0,-117.5,3.9625578
11,34.0,-116.875,4.967047
12,34.0,-116.25,4.441451
13,34.0,-115.625,2.556317
14,34.0,-115.0,3.195845
15,34.5,-120.0,4.844854
16,34.5,-119.375,3.1294792
17,34.5,-118.75,3.2381868
18,34.5,-118.125,5.1178765
19,34.5,-117.5,6.083363
20,34.5,-116.875,7.0023313
21,34.5,-116.25,6.1671696
22,34.5,-115.625,3.128025
23,34.5,-115.0,3.6308959
24,35.0,-120.625,3.2040808
25,35.0,-120.0,3.8529384
26,35.0,-119.375,3.3955176
27,35.0,-118.75,5.1615973
28,35.0,-118.125,7.4691677
29,35.0,-117.5,8.372427
30,35.0,-116.875,8.023097
31,35.0,-116.25,5.9223275
32,35.0,-115.625,4.088387
33,35.0,-115.0,4.7294073
34,35.5,-120.625,4.136425
35,35.5,-120.0,4.92302
36,35.5,-119.375,4.069197
37,35.5,-118.75,4.243854
38,35.5,-118.125,7.911066
39,35.5,-117.5,6.282799
40,35.5,-116.875,5.9685645
41,35.5,-116.25,4.5775275
42,35.5,-115.625,4.2194915
43,36.0,-121.25,3.3656151
44,36.0,-120.625,4.308541
45,36.0,-120.0,4.672585
46,36.0,-119.375,3.6852286
47,36.0,-118.75,3.5636215
48,36.0,-118.125,5.2329006
49,36.0,-117.5,2.9828148
50,36.0,-116.875,2.9135637
51,36.0,-116.25,3.1335971
52,36.5,-121.875,3.89114
53,36.5,-121.25,3.6224337
54,36.5,-120.625,4.14344
55,36.5,-120.0,4.4809747
56,36.5,-119.375,3.3297913
57,36.5,-118.75,3.1703036
58,36.5,-118.125,3.673935
59,36.5,-117.5,2.1146803
60,36.5,-116.875,1.984804
61,37.0,-121.875,3.7221584
62,37.0,-121.25,4.1400247
63,37.0,-120.625,4.85725
64,37.0,-120.0,4.1546044
65,37.0,-119.375,3.2720072
66,37.0,-118.75,3.6363485
67,37.0,-118.125,2.7367032
68,37.0,-117.5,2.330018
69,37.5,-121.875,4.0462193
70,37.5,-121.25,3.7529414
71,37.5,-120.625,4.2597017
72,37.5,-120.0,3.5182097
73,37.5,-119.375,2.9790633
74,37.5,-118.75,3.7081282
75,37.5,-118.125,2.5120397
76,38.0,-122.5,4.203244
77,38.0,-121.875,3.5796783
78,38.0,-121.25,3.1216433
79,38.0,-120.625,3.582426
80,38.0,-120.0,3.1397035
81,38.0,-119.375,3.0961373
82,38.0,-118.75,3.1054242
83,38.5,-123.125,3.8592546
84,38.5,-122.5,3.516372
85,38.5,-121.875,3.3555706
86,38.5,-121.25,2.7115386
87,38.5,-120.625,2.6366994
88,38.5,-120.0,3.6431873
89,38.5,-119.375,2.7463677
90,39.0,-123.125,2.8571432
91,39.0,-122.5,3.9627717
92,39.0,-121.875,3.3753138
93,39.0,-121.25,2.4692023
94,39.0,-120.625,2.935625
95,39.5,-123.75,3.3085954
96,39.5,-123.125,2.7015915
97,39.5,-122.5,4.072953
98,39.5,-121.875,4.396839
99,39.5,-121.25,3.1518161
100,39.5,-120.625,3.6396656
101,40.0,-123.75,2.8783064
102,40.0,-123.125,2.5161238
103,40.0,-122.5,3.5429192
104,40.0,-121.875,6.0738397
105,40.0,-121.25,3.6489909
106,40.0,-120.625,4.1243463
107,40.0,-120.0,3.9768922
108,40.5,-124.375,4.285498
109,40.5,-123.75,2.6844547
110,40.5,-123.125,2.1883063
111,40.5,-122.5,3.6380804
112,40.5,-121.875,5.0641217
113,40.5,-121.25,3.8893845
114,40.5,-120.625,3.7732217
115,40.5,-120.0,4.1102757
116,41.0,-123.75,2.689072
117,41.0,-123.125,2.6790571
118,41.0,-122.5,2.9503286
119,41.0,-121.875,3.9806995
120,41.0,-121.25,4.176099
121,41.0,-120.625,3.466383
122,41.0,-120.0,4.101858
123,41.5,-123.75,2.9388058
124,41.5,-123.125,3.1576254
125,41.5,-122.5,3.8464785
126,41.5,-121.875,4.469608
127,41.5,-121.25,4.5466027
128,41.5,-120.625,4.1023974
129,41.5,-120.0,4.067
130,42.0,-123.125,2.893997
131,42.0,-122.5,3.0653064
132,42.0,-121.875,4.7972035
