,lat,lon,SPEEDLML
0,33.0,-116.875,2.8202744
1,33.0,-116.25,3.050246
2,33.0,-115.625,3.8465564
3,33.0,-115.0,4.9544206
4,33.5,-117.5,3.2495286
5,33.5,-116.875,2.8482046
6,33.5,-116.25,4.0374393
7,33.5,-115.625,5.460521
8,33.5,-115.0,5.8983417
9,34.0,-118.125,4.3176494
10,34.0,-117.5,4.3525114
11,34.0,-116.875,4.1765227
12,34.0,-116.25,5.8474393
13,34.0,-115.625,6.1856327
14,34.0,-115.0,6.0162463
15,34.5,-120.0,5.889691
16,34.5,-119.375,5.2787676
17,34.5,-118.75,5.500813
18,34.5,-118.125,6.0763955
19,34.5,-117.5,5.0126157
20,34.5,-116.875,4.6389675
21,34.5,-116.25,5.882318
22,34.5,-115.625,6.0703015
23,34.5,-115.0,6.721428
24,35.0,-120.625,7.10204
25,35.0,-120.0,5.921496
26,35.0,-119.375,3.6885335
27,35.0,-118.75,3.0230074
28,35.0,-118.125,4.4114623
29,35.0,-117.5,4.248405
30,35.0,-116.875,4.403664
31,35.0,-116.25,4.4776673
32,35.0,-115.625,5.71036
33,35.0,-115.0,7.6345744
34,35.5,-120.625,6.594784
35,35.5,-120.0,4.1344094
36,35.5,-119.375,3.2893584
37,35.5,-118.75,2.869707
38,35.5,-118.125,4.1642303
39,35.5,-117.5,4.680181
40,35.5,-116.875,4.6357493
41,35.5,-116.25,3.7137992
42,35.5,-115.625,4.026861
43,36.0,-121.25,4.6237135
44,36.0,-120.625,4.9736853
45,36.0,-120.0,4.4655113
46,36.0,-119.375,3.00656
47,36.0,-118.75,4.538441
48,36.0,-118.125,4.6406283
49,36.0,-117.5,5.040265
50,36.0,-116.875,4.3634706
51,36.0,-116.25,4.150346
52,36.5,-121.875,3.8389971
53,36.5,-121.25,3.5112302
54,36.5,-120.625,4.18992
55,36.5,-120.0,4.978262
56,36.5,-119.375,3.8129065
57,36.5,-118.75,4.705748
58,36.5,-118.125,4.239959
59,36.5,-117.5,4.614343
60,36.5,-116.875,5.158077
61,37.0,-121.875,3.8369234
62,37.0,-121.25,3.4801195
63,37.0,-120.625,3.6277997
64,37.0,-120.0,3.9317522
65,37.0,-119.375,5.3681445
66,37.0,-118.75,4.453243
67,37.0,-118.125,3.1467636
68,37.0,-117.5,6.1918864
69,37.5,-121.875,3.1523936
70,37.5,-121.25,3.9099557
71,37.5,-120.625,4.1967006
72,37.5,-120.0,5.146095
73,37.5,-119.375,5.8155074
74,37.5,-118.75,3.0121927
75,37.5,-118.125,3.6549273
76,38.0,-122.5,3.9485457
77,38.0,-121.875,3.7549098
78,38.0,-121.25,3.8385067
79,38.0,-120.625,5.0915027
80,38.0,-120.0,5.878486
81,38.0,-119.375,4.6515293
82,38.0,-118.75,2.38014
83,38.5,-123.125,4.0059557
84,38.5,-122.5,5.110629
85,38.5,-121.875,5.5545654
86,38.5,-121.25,4.435
87,38.5,-120.625,6.633908
88,38.5,-120.0,5.8880334
89,38.5,-119.375,2.9566078
90,39.0,-123.125,3.3309371
91,39.0,-122.5,6.2207255
92,39.0,-121.875,5.65966
93,39.0,-121.25,5.6794357
94,39.0,-120.625,6.9681106
95,39.5,-123.75,4.3748846
96,39.5,-123.125,3.2831497
97,39.5,-122.5,7.160249
98,39.5,-121.875,6.16386
99,39.5,-121.25,6.95169
100,39.5,-120.625,6.2773914
101,40.0,-123.75,4.9871116
102,40.0,-123.125,3.0697944
103,40.0,-122.5,8.031476
104,40.0,-121.875,9.201993
105,40.0,-121.25,6.667684
106,40.0,-120.625,4.5051236
107,40.0,-120.0,2.3772056
108,40.5,-124.375,7.5136333
109,40.5,-123.75,4.3623624
110,40.5,-123.125,2.6761134
111,40.5,-122.5,5.6609893
112,40.5,-121.875,8.370317
113,40.5,-121.25,5.9738903
114,40.5,-120.625,3.1875274
115,40.5,-120.0,2.6109846
116,41.0,-123.75,2.9794483
117,41.0,-123.125,2.9397364
118,41.0,-122.5,5.4125476
119,41.0,-121.875,6.4410796
120,41.0,-121.25,5.8838286
121,41.0,-120.625,4.602165
122,41.0,-120.0,3.1263635
123,41.5,-123.75,3.599066
124,41.5,-123.125,2.9013233
125,41.5,-122.5,3.3729355
126,41.5,-121.875,4.73556
127,41.5,-121.25,4.5740113
128,41.5,-120.625,5.1198893
129,41.5,-120.0,4.171744
130,42.0,-123.125,3.813552
131,42.0,-122.5,3.7558088
132,42.0,-121.875,4.3515134
