,lat,lon,SPEEDLML
0,33.0,-116.875,4.313468
1,33.0,-116.25,5.1872406
2,33.0,-115.625,4.7594986
3,33.0,-115.0,6.0055275
4,33.5,-117.5,3.6767998
5,33.5,-116.875,3.712711
6,33.5,-116.25,4.2573442
7,33.5,-115.625,4.516565
8,33.5,-115.0,5.7730274
9,34.0,-118.125,3.327308
10,34.0,-117.5,3.0989707
11,34.0,-116.875,3.499502
12,34.0,-116.25,4.3677053
13,34.0,-115.625,5.0340705
14,34.0,-115.0,5.3075747
15,34.5,-120.0,5.469132
16,34.5,-119.375,3.679505
17,34.5,-118.75,3.2536356
18,34.5,-118.125,4.6809487
19,34.5,-117.5,4.6245694
20,34.5,-116.875,4.8333945
21,34.5,-116.25,5.8551536
22,34.5,-115.625,5.4938035
23,34.5,-115.0,4.975384
24,35.0,-120.625,5.214279
25,35.0,-120.0,4.3303556
26,35.0,-119.375,2.9358528
27,35.0,-118.75,4.0620403
28,35.0,-118.125,5.9212456
29,35.0,-117.5,6.431051
30,35.0,-116.875,6.1699595
31,35.0,-116.25,6.3731055
32,35.0,-115.625,5.9412894
33,35.0,-115.0,5.5212955
34,35.5,-120.625,5.3772316
35,35.5,-120.0,6.0803103
36,35.5,-119.375,4.271835
37,35.5,-118.75,4.171742
38,35.5,-118.125,6.766414
39,35.5,-117.5,6.547067
40,35.5,-116.875,6.4804635
41,35.5,-116.25,6.802887
42,35.5,-115.625,6.454966
43,36.0,-121.25,4.531096
44,36.0,-120.625,4.4649835
45,36.0,-120.0,5.140734
46,36.0,-119.375,4.166677
47,36.0,-118.75,4.037792
48,36.0,-118.125,5.4400697
49,36.0,-117.5,5.6642647
50,36.0,-116.875,5.6870975
51,36.0,-116.25,6.8308234
52,36.5,-121.875,4.0494714
53,36.5,-121.25,4.181434
54,36.5,-120.625,4.1618176
55,36.5,-120.0,4.5097938
56,36.5,-119.375,3.9630635
57,36.5,-118.75,3.8025417
58,36.5,-118.125,4.290997
59,36.5,-117.5,5.0619874
60,36.5,-116.875,5.790589
61,37.0,-121.875,4.1080704
62,37.0,-121.25,5.567164
63,37.0,-120.625,5.883476
64,37.0,-120.0,4.091288
65,37.0,-119.375,4.099056
66,37.0,-118.75,3.6810875
67,37.0,-118.125,4.0416346
68,37.0,-117.5,4.92679
69,37.5,-121.875,5.8931427
70,37.5,-121.25,5.5636077
71,37.5,-120.625,4.6665998
72,37.5,-120.0,4.136599
73,37.5,-119.375,3.565595
74,37.5,-118.75,3.6953485
75,37.5,-118.125,4.025056
76,38.0,-122.5,5.122395
77,38.0,-121.875,7.313652
78,38.0,-121.25,5.6123486
79,38.0,-120.625,4.253876
80,38.0,-120.0,3.6859672
81,38.0,-119.375,3.0369608
82,38.0,-118.75,4.4751997
83,38.5,-123.125,5.13222
84,38.5,-122.5,4.318508
85,38.5,-121.875,5.7855315
86,38.5,-121.25,5.06545
87,38.5,-120.625,3.8360443
88,38.5,-120.0,3.5296772
89,38.5,-119.375,3.437996
90,39.0,-123.125,4.0032763
91,39.0,-122.5,3.0955198
92,39.0,-121.875,4.530067
93,39.0,-121.25,4.910604
94,39.0,-120.625,3.447232
95,39.5,-123.75,5.1264796
96,39.5,-123.125,3.4454067
97,39.5,-122.5,3.2961142
98,39.5,-121.875,4.4242015
99,39.5,-121.25,4.163742
100,39.5,-120.625,3.3457992
101,40.0,-123.75,4.2519317
102,40.0,-123.125,3.0379944
103,40.0,-122.5,3.0895545
104,40.0,-121.875,4.8229737
105,40.0,-121.25,3.5981658
106,40.0,-120.625,3.6555398
107,40.0,-120.0,3.5798647
108,40.5,-124.375,9.626544
109,40.5,-123.75,3.9014723
110,40.5,-123.125,3.1846297
111,40.5,-122.5,3.8200924
112,40.5,-121.875,4.9013953
113,40.5,-121.25,3.6479235
114,40.5,-120.625,4.293036
115,40.5,-120.0,3.7800264
116,41.0,-123.75,3.5268204
117,41.0,-123.125,3.625845
118,41.0,-122.5,3.5862124
119,41.0,-121.875,3.3696597
120,41.0,-121.25,3.4655943
121,41.0,-120.625,4.3100295
122,41.0,-120.0,4.4552426
123,41.5,-123.75,4.634831
124,41.5,-123.125,3.719567
125,41.5,-122.5,3.4099522
126,41.5,-121.875,3.9812725
127,41.5,-121.25,4.5111337
128,41.5,-120.625,4.6264935
129,41.5,-120.0,4.4467635
130,42.0,-123.125,3.6035452
131,42.0,-122.5,3.7633867
132,42.0,-121.875,4.4395995
