,lat,lon,SPEEDLML
0,33.0,-116.875,4.1183796
1,33.0,-116.25,7.254989
2,33.0,-115.625,7.3459525
3,33.0,-115.0,6.710772
4,33.5,-117.5,3.2079427
5,33.5,-116.875,4.3552375
6,33.5,-116.25,6.20095
7,33.5,-115.625,6.6532273
8,33.5,-115.0,7.235592
9,34.0,-118.125,4.543603
10,34.0,-117.5,5.104076
11,34.0,-116.875,5.902771
12,34.0,-116.25,6.7674828
13,34.0,-115.625,6.3782864
14,34.0,-115.0,7.4013753
15,34.5,-120.0,4.191319
16,34.5,-119.375,4.3473787
17,34.5,-118.75,5.9284286
18,34.5,-118.125,7.0867653
19,34.5,-117.5,6.865659
20,34.5,-116.875,7.221249
21,34.5,-116.25,7.3034763
22,34.5,-115.625,6.089731
23,34.5,-115.0,7.9839444
24,35.0,-120.625,4.397188
25,35.0,-120.0,4.0815997
26,35.0,-119.375,3.7839231
27,35.0,-118.75,5.718393
28,35.0,-118.125,7.81821
29,35.0,-117.5,7.903527
30,35.0,-116.875,7.3249755
31,35.0,-116.25,6.41709
32,35.0,-115.625,7.1574054
33,35.0,-115.0,9.569175
34,35.5,-120.625,3.9494438
35,35.5,-120.0,3.1579697
36,35.5,-119.375,2.4369369
37,35.5,-118.75,3.7870452
38,35.5,-118.125,6.6957474
39,35.5,-117.5,7.3993134
40,35.5,-116.875,6.634861
41,35.5,-116.25,5.8562913
42,35.5,-115.625,5.9861965
43,36.0,-121.25,3.6218739
44,36.0,-120.625,3.3445253
45,36.0,-120.0,3.5155027
46,36.0,-119.375,2.8722954
47,36.0,-118.75,4.202292
48,36.0,-118.125,4.8320713
49,36.0,-117.5,6.3888965
50,36.0,-116.875,5.731312
51,36.0,-116.25,6.1689606
52,36.5,-121.875,2.5304892
53,36.5,-121.25,2.8314648
54,36.5,-120.625,3.057668
55,36.5,-120.0,3.6169872
56,36.5,-119.375,3.8232434
57,36.5,-118.75,3.8327532
58,36.5,-118.125,4.250376
59,36.5,-117.5,4.905172
60,36.5,-116.875,5.760259
61,37.0,-121.875,2.9554932
62,37.0,-121.25,2.86635
63,37.0,-120.625,2.8819072
64,37.0,-120.0,3.116684
65,37.0,-119.375,4.708517
66,37.0,-118.75,4.0728297
67,37.0,-118.125,3.6346915
68,37.0,-117.5,5.8351274
69,37.5,-121.875,3.1705139
70,37.5,-121.25,3.5149243
71,37.5,-120.625,3.793258
72,37.5,-120.0,5.0850854
73,37.5,-119.375,5.8206253
74,37.5,-118.75,3.7293193
75,37.5,-118.125,4.421203
76,38.0,-122.5,4.980366
77,38.0,-121.875,4.8197412
78,38.0,-121.25,3.7388928
79,38.0,-120.625,5.2438555
80,38.0,-120.0,6.824157
81,38.0,-119.375,5.6302238
82,38.0,-118.75,3.26898
83,38.5,-123.125,5.823891
84,38.5,-122.5,7.0848465
85,38.5,-121.875,6.7045875
86,38.5,-121.25,4.6145387
87,38.5,-120.625,7.4251857
88,38.5,-120.0,7.33273
89,38.5,-119.375,3.9190571
90,39.0,-123.125,6.3323236
91,39.0,-122.5,8.42248
92,39.0,-121.875,7.441812
93,39.0,-121.25,5.544047
94,39.0,-120.625,8.638392
95,39.5,-123.75,4.7482715
96,39.5,-123.125,6.1512356
97,39.5,-122.5,8.737308
98,39.5,-121.875,6.908358
99,39.5,-121.25,7.9889054
100,39.5,-120.625,8.523625
101,40.0,-123.75,5.5881047
102,40.0,-123.125,6.03416
103,40.0,-122.5,9.164929
104,40.0,-121.875,8.549551
105,40.0,-121.25,8.748694
106,40.0,-120.625,7.0135646
107,40.0,-120.0,5.0555444
108,40.5,-124.375,6.150316
109,40.5,-123.75,5.729776
110,40.5,-123.125,5.1029606
111,40.5,-122.5,6.2119007
112,40.5,-121.875,8.87159
113,40.5,-121.25,8.267444
114,40.5,-120.625,6.274591
115,40.5,-120.0,5.508269
116,41.0,-123.75,5.6010666
117,41.0,-123.125,5.2742543
118,41.0,-122.5,6.0773416
119,41.0,-121.875,7.183829
120,41.0,-121.25,7.910008
121,41.0,-120.625,7.570105
122,41.0,-120.0,6.240359
123,41.5,-123.75,6.0185056
124,41.5,-123.125,5.288936
125,41.5,-122.5,5.4841747
126,41.5,-121.875,6.108284
127,41.5,-121.25,6.609011
128,41.5,-120.625,7.1021953
129,41.5,-120.0,6.2476597
130,42.0,-123.125,5.8647666
131,42.0,-122.5,5.4843287
132,42.0,-121.875,6.441673
