,lat,lon,SPEEDLML
0,33.0,-116.875,4.537276
1,33.0,-116.25,5.531643
2,33.0,-115.625,4.4389586
3,33.0,-115.0,3.7921813
4,33.5,-117.5,3.5517423
5,33.5,-116.875,3.480808
6,33.5,-116.25,4.25035
7,33.5,-115.625,3.1641567
8,33.5,-115.0,4.068537
9,34.0,-118.125,2.7822487
10,34.0,-117.5,3.1363199
11,34.0,-116.875,3.6385117
12,34.0,-116.25,4.1912665
13,34.0,-115.625,3.5922062
14,34.0,-115.0,3.4445837
15,34.5,-120.0,5.3626075
16,34.5,-119.375,3.2701995
17,34.5,-118.75,3.404816
18,34.5,-118.125,4.3877263
19,34.5,-117.5,4.3158712
20,34.5,-116.875,4.360753
21,34.5,-116.25,4.893181
22,34.5,-115.625,3.9959383
23,34.5,-115.0,3.3717353
24,35.0,-120.625,5.0795827
25,35.0,-120.0,4.1729436
26,35.0,-119.375,4.095638
27,35.0,-118.75,4.5553083
28,35.0,-118.125,5.7331185
29,35.0,-117.5,5.984434
30,35.0,-116.875,5.4394383
31,35.0,-116.25,3.9673278
32,35.0,-115.625,3.7995784
33,35.0,-115.0,3.986375
34,35.5,-120.625,4.175519
35,35.5,-120.0,4.664258
36,35.5,-119.375,4.74283
37,35.5,-118.75,3.6839278
38,35.5,-118.125,6.2219014
39,35.5,-117.5,5.7493477
40,35.5,-116.875,5.1728387
41,35.5,-116.25,4.253466
42,35.5,-115.625,4.447371
43,36.0,-121.25,5.6964927
44,36.0,-120.625,4.2413845
45,36.0,-120.0,5.3956666
46,36.0,-119.375,4.198525
47,36.0,-118.75,4.049763
48,36.0,-118.125,5.534057
49,36.0,-117.5,5.220652
50,36.0,-116.875,4.0175104
51,36.0,-116.25,4.469437
52,36.5,-121.875,4.9668574
53,36.5,-121.25,4.970553
54,36.5,-120.625,6.298082
55,36.5,-120.0,6.772705
56,36.5,-119.375,3.9133215
57,36.5,-118.75,3.9544067
58,36.5,-118.125,4.664601
59,36.5,-117.5,4.8143477
60,36.5,-116.875,4.7889085
61,37.0,-121.875,4.3808565
62,37.0,-121.25,5.468863
63,37.0,-120.625,6.970983
64,37.0,-120.0,5.804329
65,37.0,-119.375,4.299586
66,37.0,-118.75,3.8799992
67,37.0,-118.125,3.7324839
68,37.0,-117.5,4.2537785
69,37.5,-121.875,5.2311993
70,37.5,-121.25,5.8169446
71,37.5,-120.625,5.7344565
72,37.5,-120.0,4.650062
73,37.5,-119.375,3.9531977
74,37.5,-118.75,3.4026823
75,37.5,-118.125,2.990763
76,38.0,-122.5,5.546598
77,38.0,-121.875,6.7112756
78,38.0,-121.25,5.570973
79,38.0,-120.625,4.341322
80,38.0,-120.0,3.8611014
81,38.0,-119.375,3.1554222
82,38.0,-118.75,2.9837167
83,38.5,-123.125,5.4619203
84,38.5,-122.5,4.5789413
85,38.5,-121.875,5.1759953
86,38.5,-121.25,4.968882
87,38.5,-120.625,3.7126787
88,38.5,-120.0,3.5519502
89,38.5,-119.375,2.7060382
90,39.0,-123.125,4.2796655
91,39.0,-122.5,3.49339
92,39.0,-121.875,4.264568
93,39.0,-121.25,4.7493525
94,39.0,-120.625,3.5356128
95,39.5,-123.75,4.55629
96,39.5,-123.125,3.1540642
97,39.5,-122.5,3.0726063
98,39.5,-121.875,5.004687
99,39.5,-121.25,4.350181
100,39.5,-120.625,3.011525
101,40.0,-123.75,3.7447345
102,40.0,-123.125,2.671499
103,40.0,-122.5,2.687419
104,40.0,-121.875,4.921942
105,40.0,-121.25,3.2627547
106,40.0,-120.625,3.2204015
107,40.0,-120.0,3.4592533
108,40.5,-124.375,6.2772336
109,40.5,-123.75,3.1552744
110,40.5,-123.125,2.6733913
111,40.5,-122.5,2.8291442
112,40.5,-121.875,4.5316844
113,40.5,-121.25,3.1309803
114,40.5,-120.625,3.6167498
115,40.5,-120.0,3.9515264
116,41.0,-123.75,2.4073257
117,41.0,-123.125,2.7651675
118,41.0,-122.5,2.8003302
119,41.0,-121.875,3.2383401
120,41.0,-121.25,3.0380352
121,41.0,-120.625,3.5424004
122,41.0,-120.0,4.442105
123,41.5,-123.75,2.5767653
124,41.5,-123.125,2.5643106
125,41.5,-122.5,2.5313103
126,41.5,-121.875,3.0340884
127,41.5,-121.25,3.3116605
128,41.5,-120.625,3.1954658
129,41.5,-120.0,3.307308
130,42.0,-123.125,2.5235298
131,42.0,-122.5,2.4723003
132,42.0,-121.875,3.1457012
