,lat,lon,SPEEDLML
0,33.0,-116.875,4.9457173
1,33.0,-116.25,5.485393
2,33.0,-115.625,4.6162763
3,33.0,-115.0,3.3311288
4,33.5,-117.5,4.1012974
5,33.5,-116.875,4.417439
6,33.5,-116.25,3.482721
7,33.5,-115.625,2.8462517
8,33.5,-115.0,3.0211008
9,34.0,-118.125,3.9708245
10,34.0,-117.5,4.237403
11,34.0,-116.875,4.2992687
12,34.0,-116.25,3.8449738
13,34.0,-115.625,2.5762982
14,34.0,-115.0,2.6566021
15,34.5,-120.0,6.9375477
16,34.5,-119.375,4.6074824
17,34.5,-118.75,4.4667993
18,34.5,-118.125,5.2073665
19,34.5,-117.5,5.4161115
20,34.5,-116.875,5.578661
21,34.5,-116.25,4.65395
22,34.5,-115.625,3.3660097
23,34.5,-115.0,2.4771204
24,35.0,-120.625,8.839214
25,35.0,-120.0,7.5270596
26,35.0,-119.375,6.5875096
27,35.0,-118.75,4.7842836
28,35.0,-118.125,4.914705
29,35.0,-117.5,5.745435
30,35.0,-116.875,5.3087983
31,35.0,-116.25,5.0746408
32,35.0,-115.625,4.1202884
33,35.0,-115.0,2.8934326
34,35.5,-120.625,8.345504
35,35.5,-120.0,7.070143
36,35.5,-119.375,5.7411804
37,35.5,-118.75,4.532659
38,35.5,-118.125,3.98203
39,35.5,-117.5,5.0696015
40,35.5,-116.875,5.340181
41,35.5,-116.25,5.3277373
42,35.5,-115.625,5.266457
43,36.0,-121.25,7.9343
44,36.0,-120.625,7.7232194
45,36.0,-120.0,6.1340632
46,36.0,-119.375,4.480799
47,36.0,-118.75,3.4456615
48,36.0,-118.125,4.689235
49,36.0,-117.5,4.480231
50,36.0,-116.875,4.5721846
51,36.0,-116.25,4.973437
52,36.5,-121.875,8.778264
53,36.5,-121.25,8.063539
54,36.5,-120.625,7.319651
55,36.5,-120.0,4.8221736
56,36.5,-119.375,3.6318543
57,36.5,-118.75,3.5542414
58,36.5,-118.125,4.773689
59,36.5,-117.5,3.6167505
60,36.5,-116.875,4.4108615
61,37.0,-121.875,7.9275794
62,37.0,-121.25,7.672464
63,37.0,-120.625,7.0337567
64,37.0,-120.0,5.3112693
65,37.0,-119.375,4.01281
66,37.0,-118.75,5.043264
67,37.0,-118.125,3.7442791
68,37.0,-117.5,3.3135197
69,37.5,-121.875,8.619634
70,37.5,-121.25,7.9404874
71,37.5,-120.625,7.6272693
72,37.5,-120.0,5.812197
73,37.5,-119.375,5.0618353
74,37.5,-118.75,5.7007174
75,37.5,-118.125,3.7931318
76,38.0,-122.5,8.448089
77,38.0,-121.875,7.8254566
78,38.0,-121.25,8.731011
79,38.0,-120.625,7.960029
80,38.0,-120.0,6.006365
81,38.0,-119.375,5.6372075
82,38.0,-118.75,4.4978166
83,38.5,-123.125,8.788274
84,38.5,-122.5,7.3191776
85,38.5,-121.875,7.766739
86,38.5,-121.25,9.307689
87,38.5,-120.625,7.5731483
88,38.5,-120.0,5.6356587
89,38.5,-119.375,4.3279815
90,39.0,-123.125,6.70191
91,39.0,-122.5,6.804096
92,39.0,-121.875,8.141124
93,39.0,-121.25,8.457142
94,39.0,-120.625,6.095531
95,39.5,-123.75,7.949697
96,39.5,-123.125,5.8808665
97,39.5,-122.5,6.0759425
98,39.5,-121.875,8.672635
99,39.5,-121.25,7.0771317
100,39.5,-120.625,5.2036242
101,40.0,-123.75,6.5255017
102,40.0,-123.125,5.2799582
103,40.0,-122.5,6.591852
104,40.0,-121.875,9.108765
105,40.0,-121.25,5.625757
106,40.0,-120.625,4.382809
107,40.0,-120.0,3.6701622
108,40.5,-124.375,7.899163
109,40.5,-123.75,5.791571
110,40.5,-123.125,5.2463393
111,40.5,-122.5,6.0221763
112,40.5,-121.875,6.7271843
113,40.5,-121.25,5.2108383
114,40.5,-120.625,4.56523
115,40.5,-120.0,3.7209294
116,41.0,-123.75,5.39831
117,41.0,-123.125,5.4132867
118,41.0,-122.5,5.2276845
119,41.0,-121.875,4.5040317
120,41.0,-121.25,5.1160965
121,41.0,-120.625,6.0114226
122,41.0,-120.0,4.758105
123,41.5,-123.75,4.514874
124,41.5,-123.125,4.2852206
125,41.5,-122.5,5.413328
126,41.5,-121.875,5.380482
127,41.5,-121.25,5.8375134
128,41.5,-120.625,6.173519
129,41.5,-120.0,5.4702983
130,42.0,-123.125,4.438403
131,42.0,-122.5,5.0963383
132,42.0,-121.875,6.3976345
