,lat,lon,SPEEDLML
0,33.0,-116.875,7.1481566
1,33.0,-116.25,8.187951
2,33.0,-115.625,4.7997336
3,33.0,-115.0,4.8011756
4,33.5,-117.5,6.666701
5,33.5,-116.875,6.1409545
6,33.5,-116.25,5.991483
7,33.5,-115.625,5.5956416
8,33.5,-115.0,6.1184964
9,34.0,-118.125,5.5962214
10,34.0,-117.5,6.764076
11,34.0,-116.875,6.12793
12,34.0,-116.25,5.8874907
13,34.0,-115.625,5.9789653
14,34.0,-115.0,6.5859094
15,34.5,-120.0,4.199062
16,34.5,-119.375,3.7318923
17,34.5,-118.75,5.86387
18,34.5,-118.125,6.997296
19,34.5,-117.5,7.693531
20,34.5,-116.875,7.9027786
21,34.5,-116.25,6.2648044
22,34.5,-115.625,5.6216393
23,34.5,-115.0,7.4399242
24,35.0,-120.625,5.048225
25,35.0,-120.0,4.555412
26,35.0,-119.375,4.19077
27,35.0,-118.75,3.9279249
28,35.0,-118.125,6.449997
29,35.0,-117.5,7.20076
30,35.0,-116.875,6.65678
31,35.0,-116.25,4.7487626
32,35.0,-115.625,6.153342
33,35.0,-115.0,8.382538
34,35.5,-120.625,5.1618686
35,35.5,-120.0,5.5302296
36,35.5,-119.375,5.0266213
37,35.5,-118.75,3.2855885
38,35.5,-118.125,5.108305
39,35.5,-117.5,6.0377064
40,35.5,-116.875,5.9137306
41,35.5,-116.25,5.0074244
42,35.5,-115.625,6.7255664
43,36.0,-121.25,5.0766172
44,36.0,-120.625,4.9667516
45,36.0,-120.0,5.108441
46,36.0,-119.375,4.863378
47,36.0,-118.75,2.3417153
48,36.0,-118.125,5.311933
49,36.0,-117.5,5.3058143
50,36.0,-116.875,4.8439584
51,36.0,-116.25,5.170139
52,36.5,-121.875,5.1566343
53,36.5,-121.25,5.2818656
54,36.5,-120.625,4.9250855
55,36.5,-120.0,4.4165554
56,36.5,-119.375,3.7955272
57,36.5,-118.75,3.6243894
58,36.5,-118.125,5.613085
59,36.5,-117.5,4.5470915
60,36.5,-116.875,4.940292
61,37.0,-121.875,4.738385
62,37.0,-121.25,5.1916623
63,37.0,-120.625,4.423928
64,37.0,-120.0,3.4588566
65,37.0,-119.375,3.50062
66,37.0,-118.75,5.098234
67,37.0,-118.125,4.92891
68,37.0,-117.5,4.7185903
69,37.5,-121.875,4.7910447
70,37.5,-121.25,4.391568
71,37.5,-120.625,3.8484538
72,37.5,-120.0,3.8160746
73,37.5,-119.375,5.182189
74,37.5,-118.75,5.7147517
75,37.5,-118.125,4.3861685
76,38.0,-122.5,4.85843
77,38.0,-121.875,3.8263557
78,38.0,-121.25,3.8629112
79,38.0,-120.625,3.9670763
80,38.0,-120.0,5.2906747
81,38.0,-119.375,6.0869813
82,38.0,-118.75,4.502135
83,38.5,-123.125,6.5632114
84,38.5,-122.5,5.562378
85,38.5,-121.875,2.9703467
86,38.5,-121.25,3.9653475
87,38.5,-120.625,5.070916
88,38.5,-120.0,6.5313277
89,38.5,-119.375,5.0167713
90,39.0,-123.125,6.4519596
91,39.0,-122.5,7.7486706
92,39.0,-121.875,2.995719
93,39.0,-121.25,4.254713
94,39.0,-120.625,6.520472
95,39.5,-123.75,6.851065
96,39.5,-123.125,7.136206
97,39.5,-122.5,8.642248
98,39.5,-121.875,4.9843564
99,39.5,-121.25,5.856673
100,39.5,-120.625,7.582001
101,40.0,-123.75,6.973715
102,40.0,-123.125,7.604692
103,40.0,-122.5,8.155137
104,40.0,-121.875,8.746935
105,40.0,-121.25,8.011728
106,40.0,-120.625,7.13255
107,40.0,-120.0,5.7404637
108,40.5,-124.375,9.682388
109,40.5,-123.75,6.358534
110,40.5,-123.125,6.95352
111,40.5,-122.5,7.176659
112,40.5,-121.875,9.893147
113,40.5,-121.25,8.990348
114,40.5,-120.625,8.197024
115,40.5,-120.0,8.640988
116,41.0,-123.75,5.8942666
117,41.0,-123.125,6.5687137
118,41.0,-122.5,7.5355783
119,41.0,-121.875,9.818392
120,41.0,-121.25,9.425483
121,41.0,-120.625,9.566036
122,41.0,-120.0,10.554624
123,41.5,-123.75,6.5872955
124,41.5,-123.125,6.695788
125,41.5,-122.5,7.0321164
126,41.5,-121.875,8.665596
127,41.5,-121.25,9.750411
128,41.5,-120.625,10.449946
129,41.5,-120.0,10.567718
130,42.0,-123.125,5.6989894
131,42.0,-122.5,6.2556167
132,42.0,-121.875,8.1740885
