,lat,lon,SPEEDLML
0,33.0,-116.875,4.6101885
1,33.0,-116.25,6.9368806
2,33.0,-115.625,7.0868535
3,33.0,-115.0,6.3875184
4,33.5,-117.5,3.9559946
5,33.5,-116.875,4.426028
6,33.5,-116.25,6.3107266
7,33.5,-115.625,6.3119664
8,33.5,-115.0,6.80652
9,34.0,-118.125,3.3931847
10,34.0,-117.5,3.5855503
11,34.0,-116.875,4.402451
12,34.0,-116.25,6.3764825
13,34.0,-115.625,5.859434
14,34.0,-115.0,5.7248573
15,34.5,-120.0,6.183918
16,34.5,-119.375,3.8579807
17,34.5,-118.75,3.3496768
18,34.5,-118.125,4.639354
19,34.5,-117.5,5.2043314
20,34.5,-116.875,5.8625774
21,34.5,-116.25,6.5473003
22,34.5,-115.625,5.7936897
23,34.5,-115.0,5.942202
24,35.0,-120.625,5.755553
25,35.0,-120.0,4.7436395
26,35.0,-119.375,4.3736606
27,35.0,-118.75,5.3538647
28,35.0,-118.125,6.606526
29,35.0,-117.5,7.147367
30,35.0,-116.875,6.9907107
31,35.0,-116.25,5.6882863
32,35.0,-115.625,5.1650414
33,35.0,-115.0,6.0106483
34,35.5,-120.625,5.1457534
35,35.5,-120.0,5.061895
36,35.5,-119.375,5.3496284
37,35.5,-118.75,4.479587
38,35.5,-118.125,7.277907
39,35.5,-117.5,6.180636
40,35.5,-116.875,5.9502645
41,35.5,-116.25,5.029959
42,35.5,-115.625,4.295691
43,36.0,-121.25,5.4168777
44,36.0,-120.625,4.350655
45,36.0,-120.0,4.413324
46,36.0,-119.375,4.6426415
47,36.0,-118.75,4.0600095
48,36.0,-118.125,5.447741
49,36.0,-117.5,4.230246
50,36.0,-116.875,3.6507492
51,36.0,-116.25,4.2867618
52,36.5,-121.875,4.3765607
53,36.5,-121.25,5.1060357
54,36.5,-120.625,4.9688096
55,36.5,-120.0,5.122666
56,36.5,-119.375,3.77096
57,36.5,-118.75,3.2858467
58,36.5,-118.125,3.6073942
59,36.5,-117.5,3.1872814
60,36.5,-116.875,3.6780293
61,37.0,-121.875,4.2567797
62,37.0,-121.25,5.5617766
63,37.0,-120.625,5.5514755
64,37.0,-120.0,5.0467415
65,37.0,-119.375,3.6974049
66,37.0,-118.75,3.4513512
67,37.0,-118.125,2.760086
68,37.0,-117.5,2.9417744
69,37.5,-121.875,5.913008
70,37.5,-121.25,5.4724727
71,37.5,-120.625,4.384841
72,37.5,-120.0,3.6096249
73,37.5,-119.375,3.468479
74,37.5,-118.75,3.425185
75,37.5,-118.125,2.6375668
76,38.0,-122.5,6.162794
77,38.0,-121.875,7.379881
78,38.0,-121.25,5.77805
79,38.0,-120.625,3.9691598
80,38.0,-120.0,3.8147953
81,38.0,-119.375,3.7208173
82,38.0,-118.75,3.0144646
83,38.5,-123.125,6.125326
84,38.5,-122.5,5.66102
85,38.5,-121.875,6.9465575
86,38.5,-121.25,6.454262
87,38.5,-120.625,4.5869155
88,38.5,-120.0,4.407367
89,38.5,-119.375,4.5851717
90,39.0,-123.125,4.6619577
91,39.0,-122.5,5.086977
92,39.0,-121.875,6.477512
93,39.0,-121.25,6.791554
94,39.0,-120.625,4.7747574
95,39.5,-123.75,4.3091507
96,39.5,-123.125,3.9353225
97,39.5,-122.5,4.6148334
98,39.5,-121.875,7.0220904
99,39.5,-121.25,6.13891
100,39.5,-120.625,5.0158734
101,40.0,-123.75,3.7589283
102,40.0,-123.125,3.6175587
103,40.0,-122.5,3.795695
104,40.0,-121.875,6.681
105,40.0,-121.25,4.928786
106,40.0,-120.625,5.392729
107,40.0,-120.0,5.625712
108,40.5,-124.375,6.101601
109,40.5,-123.75,3.4127467
110,40.5,-123.125,3.5719109
111,40.5,-122.5,3.7290676
112,40.5,-121.875,5.8531995
113,40.5,-121.25,5.38369
114,40.5,-120.625,5.57982
115,40.5,-120.0,5.576617
116,41.0,-123.75,3.6750088
117,41.0,-123.125,3.2067225
118,41.0,-122.5,3.1959736
119,41.0,-121.875,5.3171086
120,41.0,-121.25,6.2527795
121,41.0,-120.625,5.923861
122,41.0,-120.0,6.060333
123,41.5,-123.75,3.93464
124,41.5,-123.125,3.7266214
125,41.5,-122.5,4.181704
126,41.5,-121.875,4.9186873
127,41.5,-121.25,6.03936
128,41.5,-120.625,6.4127274
129,41.5,-120.0,5.8340893
130,42.0,-123.125,3.8697777
131,42.0,-122.5,3.7079124
132,42.0,-121.875,5.4318547
