,lat,lon,SPEEDLML
0,33.0,-116.875,7.616362
1,33.0,-116.25,4.703
2,33.0,-115.625,5.2195425
3,33.0,-115.0,6.8434463
4,33.5,-117.5,5.4726253
5,33.5,-116.875,6.0907574
6,33.5,-116.25,4.607506
7,33.5,-115.625,5.9893823
8,33.5,-115.0,6.438853
9,34.0,-118.125,5.8906236
10,34.0,-117.5,5.6106834
11,34.0,-116.875,5.485659
12,34.0,-116.25,3.987073
13,34.0,-115.625,4.920937
14,34.0,-115.0,5.2957797
15,34.5,-120.0,3.6229582
16,34.5,-119.375,4.4571476
17,34.5,-118.75,6.8084455
18,34.5,-118.125,7.305498
19,34.5,-117.5,5.966797
20,34.5,-116.875,5.222303
21,34.5,-116.25,3.456745
22,34.5,-115.625,6.123089
23,34.5,-115.0,6.4193687
24,35.0,-120.625,3.4770422
25,35.0,-120.0,4.3862863
26,35.0,-119.375,4.388308
27,35.0,-118.75,7.680941
28,35.0,-118.125,8.20834
29,35.0,-117.5,7.01737
30,35.0,-116.875,5.4083467
31,35.0,-116.25,4.6058326
32,35.0,-115.625,7.8864384
33,35.0,-115.0,7.192642
34,35.5,-120.625,3.9912233
35,35.5,-120.0,3.822442
36,35.5,-119.375,2.8892224
37,35.5,-118.75,7.8612022
38,35.5,-118.125,7.5476513
39,35.5,-117.5,6.1092525
40,35.5,-116.875,4.4953675
41,35.5,-116.25,5.166149
42,35.5,-115.625,7.5500827
43,36.0,-121.25,3.1935694
44,36.0,-120.625,3.344134
45,36.0,-120.0,3.518158
46,36.0,-119.375,2.427086
47,36.0,-118.75,5.481184
48,36.0,-118.125,5.769194
49,36.0,-117.5,3.8944616
50,36.0,-116.875,2.8235989
51,36.0,-116.25,4.6723113
52,36.5,-121.875,3.3492286
53,36.5,-121.25,3.3986323
54,36.5,-120.625,2.9351728
55,36.5,-120.0,2.9353645
56,36.5,-119.375,3.5756266
57,36.5,-118.75,4.6449456
58,36.5,-118.125,3.528507
59,36.5,-117.5,2.067127
60,36.5,-116.875,3.3606575
61,37.0,-121.875,2.997907
62,37.0,-121.25,2.6993735
63,37.0,-120.625,3.2066653
64,37.0,-120.0,3.143078
65,37.0,-119.375,3.166025
66,37.0,-118.75,4.0375934
67,37.0,-118.125,2.2288084
68,37.0,-117.5,2.619559
69,37.5,-121.875,2.2912085
70,37.5,-121.25,2.7027194
71,37.5,-120.625,3.965688
72,37.5,-120.0,4.4937315
73,37.5,-119.375,3.295325
74,37.5,-118.75,3.5021226
75,37.5,-118.125,3.441304
76,38.0,-122.5,4.0572014
77,38.0,-121.875,2.4962208
78,38.0,-121.25,3.1701374
79,38.0,-120.625,5.0000815
80,38.0,-120.0,4.1922407
81,38.0,-119.375,3.2081368
82,38.0,-118.75,3.5629778
83,38.5,-123.125,5.3572707
84,38.5,-122.5,4.749335
85,38.5,-121.875,3.227499
86,38.5,-121.25,4.67689
87,38.5,-120.625,5.3185587
88,38.5,-120.0,3.699808
89,38.5,-119.375,2.813631
90,39.0,-123.125,4.8953557
91,39.0,-122.5,4.958072
92,39.0,-121.875,3.3641987
93,39.0,-121.25,4.8947473
94,39.0,-120.625,4.312339
95,39.5,-123.75,5.3089957
96,39.5,-123.125,4.390947
97,39.5,-122.5,5.0224776
98,39.5,-121.875,4.4052434
99,39.5,-121.25,4.3425756
100,39.5,-120.625,3.2841308
101,40.0,-123.75,5.0317554
102,40.0,-123.125,3.8009453
103,40.0,-122.5,3.7541685
104,40.0,-121.875,5.3403354
105,40.0,-121.25,4.242675
106,40.0,-120.625,3.0979445
107,40.0,-120.0,2.6315787
108,40.5,-124.375,6.085403
109,40.5,-123.75,4.661411
110,40.5,-123.125,3.5343916
111,40.5,-122.5,3.9525192
112,40.5,-121.875,4.8342695
113,40.5,-121.25,4.403897
114,40.5,-120.625,3.7169695
115,40.5,-120.0,3.7433088
116,41.0,-123.75,4.5341945
117,41.0,-123.125,3.746193
118,41.0,-122.5,3.5637505
119,41.0,-121.875,3.7434223
120,41.0,-121.25,4.3549304
121,41.0,-120.625,5.0102415
122,41.0,-120.0,4.2353063
123,41.5,-123.75,3.8070352
124,41.5,-123.125,3.0709126
125,41.5,-122.5,3.2272394
126,41.5,-121.875,3.569377
127,41.5,-121.25,3.9657028
128,41.5,-120.625,4.7458134
129,41.5,-120.0,4.6677814
130,42.0,-123.125,3.2687938
131,42.0,-122.5,3.515982
132,42.0,-121.875,3.966646
