,lat,lon,SPEEDLML
0,33.0,-116.875,4.3709774
1,33.0,-116.25,4.9603167
2,33.0,-115.625,5.893765
3,33.0,-115.0,6.257507
4,33.5,-117.5,3.728303
5,33.5,-116.875,3.927913
6,33.5,-116.25,5.1793175
7,33.5,-115.625,6.174003
8,33.5,-115.0,6.6176105
9,34.0,-118.125,6.959041
10,34.0,-117.5,5.8533006
11,34.0,-116.875,5.616466
12,34.0,-116.25,6.347512
13,34.0,-115.625,6.2089386
14,34.0,-115.0,6.7173114
15,34.5,-120.0,8.800217
16,34.5,-119.375,8.081456
17,34.5,-118.75,9.510482
18,34.5,-118.125,8.559388
19,34.5,-117.5,6.6643243
20,34.5,-116.875,6.1456337
21,34.5,-116.25,7.017517
22,34.5,-115.625,6.5200634
23,34.5,-115.0,7.279017
24,35.0,-120.625,8.525058
25,35.0,-120.0,8.486501
26,35.0,-119.375,5.4652443
27,35.0,-118.75,5.110307
28,35.0,-118.125,7.4184546
29,35.0,-117.5,6.3649325
30,35.0,-116.875,6.2718444
31,35.0,-116.25,6.0211253
32,35.0,-115.625,7.118002
33,35.0,-115.0,8.312974
34,35.5,-120.625,7.6423936
35,35.5,-120.0,6.3767247
36,35.5,-119.375,4.292592
37,35.5,-118.75,3.1301806
38,35.5,-118.125,5.4922786
39,35.5,-117.5,5.5880337
40,35.5,-116.875,5.410355
41,35.5,-116.25,4.8209043
42,35.5,-115.625,4.790457
43,36.0,-121.25,7.541702
44,36.0,-120.625,7.8140087
45,36.0,-120.0,6.5319386
46,36.0,-119.375,4.1068087
47,36.0,-118.75,4.0852976
48,36.0,-118.125,4.8119936
49,36.0,-117.5,4.9771323
50,36.0,-116.875,4.698726
51,36.0,-116.25,4.595053
52,36.5,-121.875,5.9482
53,36.5,-121.25,6.254578
54,36.5,-120.625,7.979263
55,36.5,-120.0,6.648529
56,36.5,-119.375,4.003802
57,36.5,-118.75,4.8575773
58,36.5,-118.125,4.1752324
59,36.5,-117.5,4.3867717
60,36.5,-116.875,5.212104
61,37.0,-121.875,5.789442
62,37.0,-121.25,6.4320884
63,37.0,-120.625,7.1010528
64,37.0,-120.0,5.322244
65,37.0,-119.375,5.700464
66,37.0,-118.75,5.687779
67,37.0,-118.125,3.9343522
68,37.0,-117.5,6.3729177
69,37.5,-121.875,6.192038
70,37.5,-121.25,7.6775193
71,37.5,-120.625,6.724791
72,37.5,-120.0,5.9400487
73,37.5,-119.375,6.97765
74,37.5,-118.75,3.961199
75,37.5,-118.125,5.6757984
76,38.0,-122.5,6.477034
77,38.0,-121.875,6.4628854
78,38.0,-121.25,6.558464
79,38.0,-120.625,6.19009
80,38.0,-120.0,8.047883
81,38.0,-119.375,6.2893486
82,38.0,-118.75,4.1608596
83,38.5,-123.125,6.6005692
84,38.5,-122.5,6.090629
85,38.5,-121.875,7.340166
86,38.5,-121.25,5.769673
87,38.5,-120.625,6.5487976
88,38.5,-120.0,6.5571446
89,38.5,-119.375,3.9164536
90,39.0,-123.125,4.5935936
91,39.0,-122.5,6.118489
92,39.0,-121.875,7.8733134
93,39.0,-121.25,4.3581185
94,39.0,-120.625,5.9908385
95,39.5,-123.75,4.5578513
96,39.5,-123.125,4.0466213
97,39.5,-122.5,6.322571
98,39.5,-121.875,7.007426
99,39.5,-121.25,5.082706
100,39.5,-120.625,4.8278785
101,40.0,-123.75,3.8682034
102,40.0,-123.125,3.9348466
103,40.0,-122.5,7.4435635
104,40.0,-121.875,7.752281
105,40.0,-121.25,5.7519946
106,40.0,-120.625,4.011404
107,40.0,-120.0,3.6975508
108,40.5,-124.375,4.286037
109,40.5,-123.75,3.4217072
110,40.5,-123.125,3.7378798
111,40.5,-122.5,3.8229094
112,40.5,-121.875,5.805941
113,40.5,-121.25,5.1641803
114,40.5,-120.625,4.562261
115,40.5,-120.0,4.628766
116,41.0,-123.75,2.7749703
117,41.0,-123.125,3.442712
118,41.0,-122.5,4.8688636
119,41.0,-121.875,3.761309
120,41.0,-121.25,4.0956407
121,41.0,-120.625,5.7406635
122,41.0,-120.0,7.019896
123,41.5,-123.75,2.835415
124,41.5,-123.125,2.781207
125,41.5,-122.5,4.0542374
126,41.5,-121.875,5.2493095
127,41.5,-121.25,5.26766
128,41.5,-120.625,5.385363
129,41.5,-120.0,6.336698
130,42.0,-123.125,3.3921947
131,42.0,-122.5,3.9406044
132,42.0,-121.875,4.8251595
