,lat,lon,SPEEDLML
0,33.0,-116.875,7.5328293
1,33.0,-116.25,4.008595
2,33.0,-115.625,4.6474338
3,33.0,-115.0,6.730742
4,33.5,-117.5,6.2320747
5,33.5,-116.875,6.5971913
6,33.5,-116.25,4.7969346
7,33.5,-115.625,6.3960233
8,33.5,-115.0,6.2458725
9,34.0,-118.125,6.1276226
10,34.0,-117.5,6.510563
11,34.0,-116.875,6.1746373
12,34.0,-116.25,4.8945975
13,34.0,-115.625,6.043272
14,34.0,-115.0,5.4332004
15,34.5,-120.0,7.901406
16,34.5,-119.375,7.237498
17,34.5,-118.75,9.451853
18,34.5,-118.125,9.111189
19,34.5,-117.5,7.695049
20,34.5,-116.875,6.002132
21,34.5,-116.25,4.0005755
22,34.5,-115.625,7.5402856
23,34.5,-115.0,7.4659176
24,35.0,-120.625,6.846617
25,35.0,-120.0,8.550002
26,35.0,-119.375,10.659135
27,35.0,-118.75,12.455039
28,35.0,-118.125,10.997073
29,35.0,-117.5,9.140637
30,35.0,-116.875,6.6739883
31,35.0,-116.25,6.013546
32,35.0,-115.625,9.134711
33,35.0,-115.0,8.976386
34,35.5,-120.625,7.1099553
35,35.5,-120.0,8.812125
36,35.5,-119.375,11.5789995
37,35.5,-118.75,14.770284
38,35.5,-118.125,10.871188
39,35.5,-117.5,8.658591
40,35.5,-116.875,6.1178036
41,35.5,-116.25,6.962807
42,35.5,-115.625,9.130593
43,36.0,-121.25,6.4916806
44,36.0,-120.625,8.15526
45,36.0,-120.0,8.616736
46,36.0,-119.375,10.3946295
47,36.0,-118.75,12.295208
48,36.0,-118.125,8.986146
49,36.0,-117.5,6.666699
50,36.0,-116.875,4.972689
51,36.0,-116.25,7.4490943
52,36.5,-121.875,4.6293387
53,36.5,-121.25,7.610195
54,36.5,-120.625,8.441347
55,36.5,-120.0,7.383886
56,36.5,-119.375,9.825704
57,36.5,-118.75,9.049461
58,36.5,-118.125,6.0468845
59,36.5,-117.5,4.0685697
60,36.5,-116.875,5.681685
61,37.0,-121.875,4.4014544
62,37.0,-121.25,5.8199306
63,37.0,-120.625,7.215721
64,37.0,-120.0,7.709694
65,37.0,-119.375,8.823294
66,37.0,-118.75,7.5730667
67,37.0,-118.125,3.9539502
68,37.0,-117.5,4.355265
69,37.5,-121.875,4.741586
70,37.5,-121.25,5.2973704
71,37.5,-120.625,6.4887033
72,37.5,-120.0,7.7085814
73,37.5,-119.375,6.6424947
74,37.5,-118.75,6.9789777
75,37.5,-118.125,3.9462373
76,38.0,-122.5,4.801274
77,38.0,-121.875,3.440237
78,38.0,-121.25,5.858892
79,38.0,-120.625,7.5565624
80,38.0,-120.0,7.622066
81,38.0,-119.375,6.3915634
82,38.0,-118.75,6.3618164
83,38.5,-123.125,6.3253446
84,38.5,-122.5,5.744026
85,38.5,-121.875,3.109999
86,38.5,-121.25,6.722013
87,38.5,-120.625,8.211781
88,38.5,-120.0,6.556129
89,38.5,-119.375,6.1160197
90,39.0,-123.125,7.0264206
91,39.0,-122.5,5.9445634
92,39.0,-121.875,4.582814
93,39.0,-121.25,8.266086
94,39.0,-120.625,8.197069
95,39.5,-123.75,7.4208007
96,39.5,-123.125,7.272129
97,39.5,-122.5,5.8731284
98,39.5,-121.875,8.377538
99,39.5,-121.25,9.349669
100,39.5,-120.625,7.985716
101,40.0,-123.75,7.6641192
102,40.0,-123.125,6.7722325
103,40.0,-122.5,4.112497
104,40.0,-121.875,11.340022
105,40.0,-121.25,8.776531
106,40.0,-120.625,6.876314
107,40.0,-120.0,5.8326335
108,40.5,-124.375,8.246853
109,40.5,-123.75,7.767
110,40.5,-123.125,6.679878
111,40.5,-122.5,5.3394566
112,40.5,-121.875,10.105913
113,40.5,-121.25,9.354952
114,40.5,-120.625,7.4670634
115,40.5,-120.0,7.514379
116,41.0,-123.75,7.3258386
117,41.0,-123.125,7.2453346
118,41.0,-122.5,6.316389
119,41.0,-121.875,6.692016
120,41.0,-121.25,9.622086
121,41.0,-120.625,10.201758
122,41.0,-120.0,8.948089
123,41.5,-123.75,7.195371
124,41.5,-123.125,6.8096204
125,41.5,-122.5,7.4321423
126,41.5,-121.875,7.680304
127,41.5,-121.25,8.430805
128,41.5,-120.625,9.857556
129,41.5,-120.0,9.697606
130,42.0,-123.125,7.7991357
131,42.0,-122.5,8.241269
132,42.0,-121.875,9.044068
