,lat,lon,SPEEDLML
0,33.0,-116.875,6.024264
1,33.0,-116.25,9.255944
2,33.0,-115.625,7.579736
3,33.0,-115.0,7.1630177
4,33.5,-117.5,4.753253
5,33.5,-116.875,5.8521457
6,33.5,-116.25,6.9891315
7,33.5,-115.625,6.0255547
8,33.5,-115.0,7.7222652
9,34.0,-118.125,3.9791138
10,34.0,-117.5,4.9493527
11,34.0,-116.875,6.5545907
12,34.0,-116.25,7.2480564
13,34.0,-115.625,5.7909713
14,34.0,-115.0,6.865111
15,34.5,-120.0,7.308371
16,34.5,-119.375,5.608416
17,34.5,-118.75,5.4138527
18,34.5,-118.125,5.778297
19,34.5,-117.5,6.6976886
20,34.5,-116.875,8.530936
21,34.5,-116.25,8.29545
22,34.5,-115.625,5.784807
23,34.5,-115.0,7.2065945
24,35.0,-120.625,6.753244
25,35.0,-120.0,6.0407624
26,35.0,-119.375,5.9842267
27,35.0,-118.75,7.14982
28,35.0,-118.125,8.498295
29,35.0,-117.5,8.846158
30,35.0,-116.875,9.718957
31,35.0,-116.25,7.5466485
32,35.0,-115.625,6.3222537
33,35.0,-115.0,8.785163
34,35.5,-120.625,6.039732
35,35.5,-120.0,6.3761725
36,35.5,-119.375,5.9182734
37,35.5,-118.75,5.9485126
38,35.5,-118.125,9.729098
39,35.5,-117.5,9.202058
40,35.5,-116.875,10.069421
41,35.5,-116.25,8.243543
42,35.5,-115.625,9.23433
43,36.0,-121.25,5.8131948
44,36.0,-120.625,5.8907356
45,36.0,-120.0,7.014742
46,36.0,-119.375,5.2404943
47,36.0,-118.75,4.804235
48,36.0,-118.125,8.999707
49,36.0,-117.5,7.577667
50,36.0,-116.875,8.29556
51,36.0,-116.25,8.505653
52,36.5,-121.875,5.3647046
53,36.5,-121.25,5.215138
54,36.5,-120.625,6.748668
55,36.5,-120.0,7.009317
56,36.5,-119.375,4.31797
57,36.5,-118.75,4.0845733
58,36.5,-118.125,8.405827
59,36.5,-117.5,5.327523
60,36.5,-116.875,6.2398148
61,37.0,-121.875,4.951059
62,37.0,-121.25,5.5328584
63,37.0,-120.625,6.534111
64,37.0,-120.0,5.7617874
65,37.0,-119.375,3.1640012
66,37.0,-118.75,7.1500454
67,37.0,-118.125,6.630264
68,37.0,-117.5,4.5391192
69,37.5,-121.875,5.847943
70,37.5,-121.25,6.1404176
71,37.5,-120.625,5.3815093
72,37.5,-120.0,3.545207
73,37.5,-119.375,4.210467
74,37.5,-118.75,8.35665
75,37.5,-118.125,4.9141316
76,38.0,-122.5,6.1264224
77,38.0,-121.875,6.4817295
78,38.0,-121.25,5.469683
79,38.0,-120.625,3.6200237
80,38.0,-120.0,3.9044132
81,38.0,-119.375,6.1222606
82,38.0,-118.75,6.579452
83,38.5,-123.125,6.139126
84,38.5,-122.5,5.4393463
85,38.5,-121.875,5.6209855
86,38.5,-121.25,4.1353545
87,38.5,-120.625,3.467469
88,38.5,-120.0,4.74994
89,38.5,-119.375,5.9093738
90,39.0,-123.125,4.808697
91,39.0,-122.5,5.356402
92,39.0,-121.875,5.2697144
93,39.0,-121.25,3.311921
94,39.0,-120.625,4.256412
95,39.5,-123.75,4.152349
96,39.5,-123.125,4.334726
97,39.5,-122.5,5.172479
98,39.5,-121.875,4.219251
99,39.5,-121.25,3.4074612
100,39.5,-120.625,4.7284894
101,40.0,-123.75,3.181901
102,40.0,-123.125,3.8785622
103,40.0,-122.5,4.8954268
104,40.0,-121.875,3.832523
105,40.0,-121.25,3.8633811
106,40.0,-120.625,4.6579547
107,40.0,-120.0,5.5757656
108,40.5,-124.375,3.450554
109,40.5,-123.75,2.90961
110,40.5,-123.125,3.7671592
111,40.5,-122.5,3.8017824
112,40.5,-121.875,2.9000218
113,40.5,-121.25,4.2876887
114,40.5,-120.625,4.9572263
115,40.5,-120.0,5.835415
116,41.0,-123.75,2.6737366
117,41.0,-123.125,3.2465992
118,41.0,-122.5,3.4703338
119,41.0,-121.875,2.9874573
120,41.0,-121.25,4.287187
121,41.0,-120.625,5.3629575
122,41.0,-120.0,5.7026215
123,41.5,-123.75,2.95043
124,41.5,-123.125,3.0453727
125,41.5,-122.5,3.249253
126,41.5,-121.875,4.186639
127,41.5,-121.25,5.115932
128,41.5,-120.625,5.4750323
129,41.5,-120.0,5.293013
130,42.0,-123.125,3.3992703
131,42.0,-122.5,3.4134772
132,42.0,-121.875,4.4589396
