,lat,lon,SPEEDLML
0,33.0,-116.875,3.9337084
1,33.0,-116.25,6.4506984
2,33.0,-115.625,5.978042
3,33.0,-115.0,4.4941244
4,33.5,-117.5,3.306842
5,33.5,-116.875,3.8482037
6,33.5,-116.25,5.1889772
7,33.5,-115.625,4.3229737
8,33.5,-115.0,4.3581653
9,34.0,-118.125,2.868742
10,34.0,-117.5,3.1344519
11,34.0,-116.875,3.580818
12,34.0,-116.25,4.294143
13,34.0,-115.625,4.0529766
14,34.0,-115.0,3.9323943
15,34.5,-120.0,6.321214
16,34.5,-119.375,4.297718
17,34.5,-118.75,4.2589517
18,34.5,-118.125,3.8926232
19,34.5,-117.5,3.9169123
20,34.5,-116.875,4.534989
21,34.5,-116.25,4.5172505
22,34.5,-115.625,4.0273304
23,34.5,-115.0,4.0150323
24,35.0,-120.625,5.6299014
25,35.0,-120.0,4.3776073
26,35.0,-119.375,4.138616
27,35.0,-118.75,4.639307
28,35.0,-118.125,5.7649226
29,35.0,-117.5,5.5647373
30,35.0,-116.875,5.404741
31,35.0,-116.25,3.6054356
32,35.0,-115.625,3.5407543
33,35.0,-115.0,4.63407
34,35.5,-120.625,3.9037077
35,35.5,-120.0,3.7451267
36,35.5,-119.375,3.9295762
37,35.5,-118.75,2.7139328
38,35.5,-118.125,6.167771
39,35.5,-117.5,5.165857
40,35.5,-116.875,4.3005605
41,35.5,-116.25,3.5200408
42,35.5,-115.625,3.5393202
43,36.0,-121.25,5.358789
44,36.0,-120.625,4.1347566
45,36.0,-120.0,4.9916053
46,36.0,-119.375,3.9533358
47,36.0,-118.75,3.4599173
48,36.0,-118.125,4.8655105
49,36.0,-117.5,3.7662485
50,36.0,-116.875,2.9567468
51,36.0,-116.25,3.637
52,36.5,-121.875,4.947607
53,36.5,-121.25,4.341891
54,36.5,-120.625,5.5198226
55,36.5,-120.0,6.4303374
56,36.5,-119.375,4.1331906
57,36.5,-118.75,3.4735434
58,36.5,-118.125,3.6527045
59,36.5,-117.5,3.0359557
60,36.5,-116.875,3.43492
61,37.0,-121.875,4.556066
62,37.0,-121.25,4.759749
63,37.0,-120.625,5.9749603
64,37.0,-120.0,5.0964627
65,37.0,-119.375,4.3974233
66,37.0,-118.75,3.6848161
67,37.0,-118.125,2.9960754
68,37.0,-117.5,3.4144504
69,37.5,-121.875,4.9053817
70,37.5,-121.25,5.3746696
71,37.5,-120.625,5.344567
72,37.5,-120.0,4.612559
73,37.5,-119.375,4.316393
74,37.5,-118.75,3.326321
75,37.5,-118.125,3.2109306
76,38.0,-122.5,5.1877007
77,38.0,-121.875,5.904663
78,38.0,-121.25,5.058071
79,38.0,-120.625,4.470368
80,38.0,-120.0,4.771651
81,38.0,-119.375,4.3553457
82,38.0,-118.75,3.378966
83,38.5,-123.125,4.846251
84,38.5,-122.5,4.629487
85,38.5,-121.875,4.9038405
86,38.5,-121.25,4.265816
87,38.5,-120.625,4.2357187
88,38.5,-120.0,4.5469723
89,38.5,-119.375,2.953709
90,39.0,-123.125,3.4656427
91,39.0,-122.5,3.3499172
92,39.0,-121.875,3.3159597
93,39.0,-121.25,3.4869187
94,39.0,-120.625,4.509225
95,39.5,-123.75,4.2204375
96,39.5,-123.125,3.468663
97,39.5,-122.5,3.0481079
98,39.5,-121.875,3.7394803
99,39.5,-121.25,4.3710647
100,39.5,-120.625,4.4977803
101,40.0,-123.75,3.5523365
102,40.0,-123.125,3.232317
103,40.0,-122.5,2.9854114
104,40.0,-121.875,4.9877543
105,40.0,-121.25,4.3681817
106,40.0,-120.625,3.8199418
107,40.0,-120.0,3.3294563
108,40.5,-124.375,4.6336246
109,40.5,-123.75,3.49671
110,40.5,-123.125,3.2620327
111,40.5,-122.5,2.9996512
112,40.5,-121.875,5.081558
113,40.5,-121.25,4.527866
114,40.5,-120.625,4.1786323
115,40.5,-120.0,4.8232694
116,41.0,-123.75,3.0883913
117,41.0,-123.125,3.1926
118,41.0,-122.5,3.1673145
119,41.0,-121.875,3.8734787
120,41.0,-121.25,4.4032116
121,41.0,-120.625,4.7789254
122,41.0,-120.0,4.944612
123,41.5,-123.75,3.1549702
124,41.5,-123.125,2.920332
125,41.5,-122.5,3.0569258
126,41.5,-121.875,4.1354184
127,41.5,-121.25,4.133427
128,41.5,-120.625,5.1315236
129,41.5,-120.0,5.2925277
130,42.0,-123.125,3.3928597
131,42.0,-122.5,3.8098052
132,42.0,-121.875,4.878871
