,lat,lon,SPEEDLML
0,33.0,-116.875,4.352266
1,33.0,-116.25,4.5478396
2,33.0,-115.625,3.6236746
3,33.0,-115.0,3.3211164
4,33.5,-117.5,4.0200076
5,33.5,-116.875,3.7223558
6,33.5,-116.25,3.139799
7,33.5,-115.625,2.7117395
8,33.5,-115.0,3.2569752
9,34.0,-118.125,3.7184145
10,34.0,-117.5,3.557554
11,34.0,-116.875,3.4570434
12,34.0,-116.25,3.464979
13,34.0,-115.625,2.7514322
14,34.0,-115.0,3.0816886
15,34.5,-120.0,7.319618
16,34.5,-119.375,4.4043317
17,34.5,-118.75,3.802044
18,34.5,-118.125,3.9733944
19,34.5,-117.5,3.6880968
20,34.5,-116.875,3.943662
21,34.5,-116.25,3.5670564
22,34.5,-115.625,2.425081
23,34.5,-115.0,3.153492
24,35.0,-120.625,7.183806
25,35.0,-120.0,5.4315057
26,35.0,-119.375,4.501514
27,35.0,-118.75,3.3319266
28,35.0,-118.125,4.4463882
29,35.0,-117.5,4.265551
30,35.0,-116.875,3.9738567
31,35.0,-116.25,2.743126
32,35.0,-115.625,2.6330268
33,35.0,-115.0,3.1526606
34,35.5,-120.625,6.0122356
35,35.5,-120.0,5.6449933
36,35.5,-119.375,5.3877416
37,35.5,-118.75,2.779
38,35.5,-118.125,4.762549
39,35.5,-117.5,4.421721
40,35.5,-116.875,4.1252804
41,35.5,-116.25,3.5285742
42,35.5,-115.625,3.785206
43,36.0,-121.25,7.847406
44,36.0,-120.625,6.3816857
45,36.0,-120.0,6.569348
46,36.0,-119.375,4.454509
47,36.0,-118.75,3.2698872
48,36.0,-118.125,4.862682
49,36.0,-117.5,4.91248
50,36.0,-116.875,4.3695374
51,36.0,-116.25,4.2633266
52,36.5,-121.875,7.1875033
53,36.5,-121.25,6.490622
54,36.5,-120.625,7.298839
55,36.5,-120.0,6.799
56,36.5,-119.375,3.4308689
57,36.5,-118.75,3.037021
58,36.5,-118.125,4.662515
59,36.5,-117.5,4.295211
60,36.5,-116.875,4.933952
61,37.0,-121.875,6.341558
62,37.0,-121.25,6.765078
63,37.0,-120.625,7.169035
64,37.0,-120.0,4.584581
65,37.0,-119.375,2.798114
66,37.0,-118.75,4.0619226
67,37.0,-118.125,3.8101394
68,37.0,-117.5,3.119653
69,37.5,-121.875,7.3767147
70,37.5,-121.25,7.3160987
71,37.5,-120.625,5.8060513
72,37.5,-120.0,3.4793644
73,37.5,-119.375,3.9210908
74,37.5,-118.75,5.8449645
75,37.5,-118.125,3.474963
76,38.0,-122.5,8.312596
77,38.0,-121.875,8.31066
78,38.0,-121.25,6.5538907
79,38.0,-120.625,4.199922
80,38.0,-120.0,3.8472614
81,38.0,-119.375,5.5779424
82,38.0,-118.75,5.8737316
83,38.5,-123.125,9.543962
84,38.5,-122.5,6.4682183
85,38.5,-121.875,5.971623
86,38.5,-121.25,5.40856
87,38.5,-120.625,4.7228484
88,38.5,-120.0,5.2873454
89,38.5,-119.375,5.4963593
90,39.0,-123.125,6.4536576
91,39.0,-122.5,5.2950125
92,39.0,-121.875,4.205566
93,39.0,-121.25,5.4856205
94,39.0,-120.625,5.256923
95,39.5,-123.75,7.354214
96,39.5,-123.125,5.0899653
97,39.5,-122.5,5.1139045
98,39.5,-121.875,3.1120405
99,39.5,-121.25,5.092197
100,39.5,-120.625,5.1370206
101,40.0,-123.75,5.882759
102,40.0,-123.125,4.525595
103,40.0,-122.5,5.373993
104,40.0,-121.875,3.1177902
105,40.0,-121.25,4.3766637
106,40.0,-120.625,5.118371
107,40.0,-120.0,5.074098
108,40.5,-124.375,9.28549
109,40.5,-123.75,5.4789333
110,40.5,-123.125,4.7980447
111,40.5,-122.5,4.5194097
112,40.5,-121.875,3.2340786
113,40.5,-121.25,4.8183227
114,40.5,-120.625,5.099192
115,40.5,-120.0,5.492192
116,41.0,-123.75,4.402385
117,41.0,-123.125,3.898556
118,41.0,-122.5,3.496268
119,41.0,-121.875,2.8172157
120,41.0,-121.25,4.9991574
121,41.0,-120.625,5.780148
122,41.0,-120.0,6.1555657
123,41.5,-123.75,3.9207919
124,41.5,-123.125,3.231765
125,41.5,-122.5,3.6347904
126,41.5,-121.875,3.9417179
127,41.5,-121.25,4.6769958
128,41.5,-120.625,5.910643
129,41.5,-120.0,6.5114193
130,42.0,-123.125,3.4473922
131,42.0,-122.5,4.1493545
132,42.0,-121.875,4.711693
