,lat,lon,SPEEDLML
0,33.0,-116.875,5.6287255
1,33.0,-116.25,10.04765
2,33.0,-115.625,7.231262
3,33.0,-115.0,5.041923
4,33.5,-117.5,3.884836
5,33.5,-116.875,5.9317913
6,33.5,-116.25,7.8438687
7,33.5,-115.625,6.2977085
8,33.5,-115.0,6.9540157
9,34.0,-118.125,3.2129314
10,34.0,-117.5,3.8658447
11,34.0,-116.875,5.684736
12,34.0,-116.25,7.1001773
13,34.0,-115.625,6.01783
14,34.0,-115.0,6.826643
15,34.5,-120.0,5.285004
16,34.5,-119.375,3.0304282
17,34.5,-118.75,3.3897069
18,34.5,-118.125,5.242768
19,34.5,-117.5,6.5473886
20,34.5,-116.875,8.152883
21,34.5,-116.25,7.882986
22,34.5,-115.625,5.6412907
23,34.5,-115.0,6.8839493
24,35.0,-120.625,6.116075
25,35.0,-120.0,4.041012
26,35.0,-119.375,4.202688
27,35.0,-118.75,5.2785096
28,35.0,-118.125,7.9969063
29,35.0,-117.5,9.814719
30,35.0,-116.875,10.327381
31,35.0,-116.25,7.7349524
32,35.0,-115.625,5.706011
33,35.0,-115.0,7.739241
34,35.5,-120.625,4.626201
35,35.5,-120.0,4.440136
36,35.5,-119.375,5.2835965
37,35.5,-118.75,4.0270777
38,35.5,-118.125,9.471755
39,35.5,-117.5,9.51159
40,35.5,-116.875,10.272402
41,35.5,-116.25,8.523732
42,35.5,-115.625,8.053216
43,36.0,-121.25,6.884891
44,36.0,-120.625,4.893536
45,36.0,-120.0,5.6696754
46,36.0,-119.375,4.868896
47,36.0,-118.75,3.6706645
48,36.0,-118.125,7.824061
49,36.0,-117.5,6.6892295
50,36.0,-116.875,6.774347
51,36.0,-116.25,7.7948794
52,36.5,-121.875,6.184646
53,36.5,-121.25,6.0602555
54,36.5,-120.625,7.0229583
55,36.5,-120.0,7.373918
56,36.5,-119.375,4.2060046
57,36.5,-118.75,3.315324
58,36.5,-118.125,5.650266
59,36.5,-117.5,4.400875
60,36.5,-116.875,4.8354588
61,37.0,-121.875,5.859177
62,37.0,-121.25,6.721213
63,37.0,-120.625,7.326595
64,37.0,-120.0,5.977251
65,37.0,-119.375,3.743907
66,37.0,-118.75,4.3541045
67,37.0,-118.125,5.095008
68,37.0,-117.5,3.9436674
69,37.5,-121.875,7.7261677
70,37.5,-121.25,7.3320003
71,37.5,-120.625,5.931627
72,37.5,-120.0,4.3422027
73,37.5,-119.375,3.873872
74,37.5,-118.75,6.194196
75,37.5,-118.125,4.6814594
76,38.0,-122.5,8.672356
77,38.0,-121.875,9.287153
78,38.0,-121.25,7.08715
79,38.0,-120.625,4.4302363
80,38.0,-120.0,4.2004843
81,38.0,-119.375,5.670565
82,38.0,-118.75,7.1018124
83,38.5,-123.125,9.025189
84,38.5,-122.5,7.090282
85,38.5,-121.875,6.7747893
86,38.5,-121.25,7.1906953
87,38.5,-120.625,5.7526755
88,38.5,-120.0,6.2483807
89,38.5,-119.375,7.0267262
90,39.0,-123.125,6.4755573
91,39.0,-122.5,5.0303335
92,39.0,-121.875,5.340466
93,39.0,-121.25,7.099879
94,39.0,-120.625,6.228555
95,39.5,-123.75,5.083773
96,39.5,-123.125,5.075501
97,39.5,-122.5,4.2970834
98,39.5,-121.875,6.7501736
99,39.5,-121.25,6.495428
100,39.5,-120.625,6.0180354
101,40.0,-123.75,3.9072177
102,40.0,-123.125,4.1288295
103,40.0,-122.5,3.6260684
104,40.0,-121.875,6.229164
105,40.0,-121.25,4.8067036
106,40.0,-120.625,5.8944016
107,40.0,-120.0,6.285132
108,40.5,-124.375,4.6943035
109,40.5,-123.75,3.5142157
110,40.5,-123.125,4.3016906
111,40.5,-122.5,3.4495747
112,40.5,-121.875,5.1292987
113,40.5,-121.25,5.289617
114,40.5,-120.625,5.546867
115,40.5,-120.0,5.9401574
116,41.0,-123.75,2.4546168
117,41.0,-123.125,3.4520302
118,41.0,-122.5,3.2810543
119,41.0,-121.875,4.8974996
120,41.0,-121.25,6.090372
121,41.0,-120.625,6.29772
122,41.0,-120.0,6.6228776
123,41.5,-123.75,2.474615
124,41.5,-123.125,2.9969418
125,41.5,-122.5,3.0110872
126,41.5,-121.875,3.997134
127,41.5,-121.25,5.5224223
128,41.5,-120.625,6.537479
129,41.5,-120.0,6.6380157
130,42.0,-123.125,3.2847545
131,42.0,-122.5,3.4473412
132,42.0,-121.875,4.582461
