,lat,lon,SPEEDLML
0,33.0,-116.875,4.8972526
1,33.0,-116.25,3.4062603
2,33.0,-115.625,4.5469856
3,33.0,-115.0,6.216505
4,33.5,-117.5,2.6488879
5,33.5,-116.875,3.0876067
6,33.5,-116.25,4.253749
7,33.5,-115.625,5.910326
8,33.5,-115.0,7.226181
9,34.0,-118.125,4.192532
10,34.0,-117.5,3.741211
11,34.0,-116.875,3.1792774
12,34.0,-116.25,4.511116
13,34.0,-115.625,5.2676935
14,34.0,-115.0,7.18338
15,34.5,-120.0,5.4605637
16,34.5,-119.375,5.376118
17,34.5,-118.75,5.9760346
18,34.5,-118.125,5.635879
19,34.5,-117.5,4.3025928
20,34.5,-116.875,3.6029093
21,34.5,-116.25,3.9670534
22,34.5,-115.625,4.563033
23,34.5,-115.0,7.9822884
24,35.0,-120.625,7.1584973
25,35.0,-120.0,6.05339
26,35.0,-119.375,4.253277
27,35.0,-118.75,4.4334493
28,35.0,-118.125,4.542553
29,35.0,-117.5,4.123138
30,35.0,-116.875,3.519194
31,35.0,-116.25,3.1471431
32,35.0,-115.625,4.0006847
33,35.0,-115.0,7.9149
34,35.5,-120.625,6.9105268
35,35.5,-120.0,4.8286767
36,35.5,-119.375,3.1076155
37,35.5,-118.75,4.131863
38,35.5,-118.125,3.9298632
39,35.5,-117.5,3.5031102
40,35.5,-116.875,3.4059334
41,35.5,-116.25,2.6724644
42,35.5,-115.625,2.934315
43,36.0,-121.25,4.568096
44,36.0,-120.625,4.7239265
45,36.0,-120.0,4.8248296
46,36.0,-119.375,3.059987
47,36.0,-118.75,4.2179546
48,36.0,-118.125,3.461507
49,36.0,-117.5,2.9644873
50,36.0,-116.875,2.8907099
51,36.0,-116.25,2.780526
52,36.5,-121.875,3.735673
53,36.5,-121.25,3.3573153
54,36.5,-120.625,3.5187266
55,36.5,-120.0,5.1702104
56,36.5,-119.375,2.917374
57,36.5,-118.75,3.0247536
58,36.5,-118.125,2.603829
59,36.5,-117.5,2.6154282
60,36.5,-116.875,3.202383
61,37.0,-121.875,4.0292273
62,37.0,-121.25,3.3682082
63,37.0,-120.625,3.321924
64,37.0,-120.0,2.5275748
65,37.0,-119.375,3.9182513
66,37.0,-118.75,2.3266628
67,37.0,-118.125,2.0427322
68,37.0,-117.5,3.3628862
69,37.5,-121.875,2.910118
70,37.5,-121.25,3.0954688
71,37.5,-120.625,3.32242
72,37.5,-120.0,3.2384741
73,37.5,-119.375,2.8956034
74,37.5,-118.75,2.6282365
75,37.5,-118.125,2.725364
76,38.0,-122.5,2.295038
77,38.0,-121.875,2.3546584
78,38.0,-121.25,2.6751506
79,38.0,-120.625,3.1101599
80,38.0,-120.0,3.01919
81,38.0,-119.375,1.6968108
82,38.0,-118.75,4.1408596
83,38.5,-123.125,3.5453699
84,38.5,-122.5,2.1398175
85,38.5,-121.875,3.4806354
86,38.5,-121.25,3.1123018
87,38.5,-120.625,3.3400514
88,38.5,-120.0,3.1737814
89,38.5,-119.375,3.0385056
90,39.0,-123.125,3.0400999
91,39.0,-122.5,2.6348288
92,39.0,-121.875,3.3061001
93,39.0,-121.25,2.441856
94,39.0,-120.625,3.6344903
95,39.5,-123.75,2.6820498
96,39.5,-123.125,2.5634801
97,39.5,-122.5,3.4044397
98,39.5,-121.875,3.070757
99,39.5,-121.25,3.712984
100,39.5,-120.625,3.5341291
101,40.0,-123.75,2.1742198
102,40.0,-123.125,2.7420518
103,40.0,-122.5,4.1453385
104,40.0,-121.875,4.8539476
105,40.0,-121.25,3.3951957
106,40.0,-120.625,2.8360224
107,40.0,-120.0,2.2296073
108,40.5,-124.375,2.76441
109,40.5,-123.75,2.3479135
110,40.5,-123.125,2.8530407
111,40.5,-122.5,3.5886753
112,40.5,-121.875,4.194513
113,40.5,-121.25,3.502363
114,40.5,-120.625,2.110613
115,40.5,-120.0,1.4096915
116,41.0,-123.75,2.6933382
117,41.0,-123.125,2.278714
118,41.0,-122.5,3.3564205
119,41.0,-121.875,3.8348665
120,41.0,-121.25,4.793534
121,41.0,-120.625,3.6695023
122,41.0,-120.0,2.4031036
123,41.5,-123.75,3.0517547
124,41.5,-123.125,2.8401864
125,41.5,-122.5,2.6782484
126,41.5,-121.875,2.9687269
127,41.5,-121.25,3.9981935
128,41.5,-120.625,4.378797
129,41.5,-120.0,3.9037268
130,42.0,-123.125,3.265108
131,42.0,-122.5,2.8732708
132,42.0,-121.875,2.8667805
