,lat,lon,SPEEDLML
0,33.0,-116.875,11.118778
1,33.0,-116.25,10.368909
2,33.0,-115.625,5.5010414
3,33.0,-115.0,6.3103237
4,33.5,-117.5,8.851084
5,33.5,-116.875,8.937107
6,33.5,-116.25,6.7040143
7,33.5,-115.625,6.6013865
8,33.5,-115.0,7.7175183
9,34.0,-118.125,6.6059303
10,34.0,-117.5,8.1648855
11,34.0,-116.875,9.181993
12,34.0,-116.25,7.333158
13,34.0,-115.625,7.4272723
14,34.0,-115.0,7.541886
15,34.5,-120.0,3.602627
16,34.5,-119.375,3.6886303
17,34.5,-118.75,4.874219
18,34.5,-118.125,5.8088093
19,34.5,-117.5,7.512586
20,34.5,-116.875,9.179437
21,34.5,-116.25,7.1985016
22,34.5,-115.625,6.1411324
23,34.5,-115.0,7.223658
24,35.0,-120.625,4.7635274
25,35.0,-120.0,3.5702908
26,35.0,-119.375,2.9515936
27,35.0,-118.75,3.4871666
28,35.0,-118.125,5.5093226
29,35.0,-117.5,6.765074
30,35.0,-116.875,7.882477
31,35.0,-116.25,6.464253
32,35.0,-115.625,6.635856
33,35.0,-115.0,8.525558
34,35.5,-120.625,5.993212
35,35.5,-120.0,4.9111037
36,35.5,-119.375,4.7660074
37,35.5,-118.75,3.91745
38,35.5,-118.125,6.49153
39,35.5,-117.5,6.3508954
40,35.5,-116.875,7.3747916
41,35.5,-116.25,6.5902653
42,35.5,-115.625,9.025363
43,36.0,-121.25,5.7832355
44,36.0,-120.625,6.2322574
45,36.0,-120.0,5.4942174
46,36.0,-119.375,6.7207294
47,36.0,-118.75,3.330084
48,36.0,-118.125,7.020773
49,36.0,-117.5,5.826388
50,36.0,-116.875,6.290298
51,36.0,-116.25,6.4742355
52,36.5,-121.875,6.0150657
53,36.5,-121.25,5.385306
54,36.5,-120.625,5.74268
55,36.5,-120.0,5.233972
56,36.5,-119.375,5.919924
57,36.5,-118.75,4.6057954
58,36.5,-118.125,8.118038
59,36.5,-117.5,4.7675385
60,36.5,-116.875,6.2416058
61,37.0,-121.875,5.6041145
62,37.0,-121.25,5.7534904
63,37.0,-120.625,6.1481266
64,37.0,-120.0,6.0236144
65,37.0,-119.375,3.6638224
66,37.0,-118.75,10.62415
67,37.0,-118.125,7.1873183
68,37.0,-117.5,3.8782597
69,37.5,-121.875,6.546187
70,37.5,-121.25,6.602117
71,37.5,-120.625,6.772043
72,37.5,-120.0,6.428488
73,37.5,-119.375,6.2174473
74,37.5,-118.75,11.167066
75,37.5,-118.125,5.440479
76,38.0,-122.5,6.841683
77,38.0,-121.875,7.269228
78,38.0,-121.25,7.803492
79,38.0,-120.625,6.5234203
80,38.0,-120.0,7.2360044
81,38.0,-119.375,9.185418
82,38.0,-118.75,8.228683
83,38.5,-123.125,7.3230596
84,38.5,-122.5,6.5515666
85,38.5,-121.875,8.003795
86,38.5,-121.25,8.681688
87,38.5,-120.625,7.5252833
88,38.5,-120.0,8.224649
89,38.5,-119.375,8.04884
90,39.0,-123.125,5.739986
91,39.0,-122.5,6.860701
92,39.0,-121.875,8.358368
93,39.0,-121.25,8.011687
94,39.0,-120.625,7.85426
95,39.5,-123.75,8.071098
96,39.5,-123.125,5.9539914
97,39.5,-122.5,7.2142315
98,39.5,-121.875,9.035842
99,39.5,-121.25,7.899505
100,39.5,-120.625,7.8691096
101,40.0,-123.75,7.401895
102,40.0,-123.125,6.5586104
103,40.0,-122.5,7.5187125
104,40.0,-121.875,10.718841
105,40.0,-121.25,8.348027
106,40.0,-120.625,8.5616455
107,40.0,-120.0,7.4753613
108,40.5,-124.375,11.686001
109,40.5,-123.75,6.1311646
110,40.5,-123.125,6.0879345
111,40.5,-122.5,6.686262
112,40.5,-121.875,10.213604
113,40.5,-121.25,10.242556
114,40.5,-120.625,8.457278
115,40.5,-120.0,8.177119
116,41.0,-123.75,6.223765
117,41.0,-123.125,5.816071
118,41.0,-122.5,6.416414
119,41.0,-121.875,8.827715
120,41.0,-121.25,10.698152
121,41.0,-120.625,9.011056
122,41.0,-120.0,8.897239
123,41.5,-123.75,6.9306374
124,41.5,-123.125,6.307783
125,41.5,-122.5,7.336111
126,41.5,-121.875,9.274864
127,41.5,-121.25,9.851068
128,41.5,-120.625,9.627455
129,41.5,-120.0,9.089529
130,42.0,-123.125,6.4925175
131,42.0,-122.5,5.9270034
132,42.0,-121.875,9.754629
