,lat,lon,SPEEDLML
0,33.0,-116.875,4.6904025
1,33.0,-116.25,6.119882
2,33.0,-115.625,5.270025
3,33.0,-115.0,4.076871
4,33.5,-117.5,3.6692324
5,33.5,-116.875,4.3889956
6,33.5,-116.25,4.194979
7,33.5,-115.625,3.409876
8,33.5,-115.0,4.204165
9,34.0,-118.125,3.055848
10,34.0,-117.5,2.9150925
11,34.0,-116.875,3.4911659
12,34.0,-116.25,3.6205065
13,34.0,-115.625,3.35519
14,34.0,-115.0,3.8739407
15,34.5,-120.0,4.603691
16,34.5,-119.375,4.2115097
17,34.5,-118.75,3.6780298
18,34.5,-118.125,4.075756
19,34.5,-117.5,3.9768164
20,34.5,-116.875,5.14938
21,34.5,-116.25,5.5183563
22,34.5,-115.625,3.979192
23,34.5,-115.0,4.2803507
24,35.0,-120.625,5.935392
25,35.0,-120.0,5.2978263
26,35.0,-119.375,4.7944574
27,35.0,-118.75,4.894881
28,35.0,-118.125,5.444082
29,35.0,-117.5,5.8561673
30,35.0,-116.875,6.578542
31,35.0,-116.25,5.700546
32,35.0,-115.625,3.7880728
33,35.0,-115.0,5.061946
34,35.5,-120.625,5.7975316
35,35.5,-120.0,5.7963576
36,35.5,-119.375,4.565855
37,35.5,-118.75,3.4985454
38,35.5,-118.125,6.007768
39,35.5,-117.5,5.9767323
40,35.5,-116.875,5.399363
41,35.5,-116.25,4.236341
42,35.5,-115.625,4.4518523
43,36.0,-121.25,7.69047
44,36.0,-120.625,7.274114
45,36.0,-120.0,7.420173
46,36.0,-119.375,4.4945045
47,36.0,-118.75,3.54413
48,36.0,-118.125,4.170518
49,36.0,-117.5,4.683829
50,36.0,-116.875,4.140979
51,36.0,-116.25,3.3525991
52,36.5,-121.875,5.8783364
53,36.5,-121.25,6.205378
54,36.5,-120.625,8.151463
55,36.5,-120.0,7.93474
56,36.5,-119.375,4.820516
57,36.5,-118.75,3.252639
58,36.5,-118.125,2.9608707
59,36.5,-117.5,3.153163
60,36.5,-116.875,3.8707936
61,37.0,-121.875,5.7044454
62,37.0,-121.25,6.8008657
63,37.0,-120.625,7.881956
64,37.0,-120.0,6.205009
65,37.0,-119.375,4.9769526
66,37.0,-118.75,3.1061084
67,37.0,-118.125,3.4001873
68,37.0,-117.5,4.2856946
69,37.5,-121.875,6.007713
70,37.5,-121.25,7.5482235
71,37.5,-120.625,7.071009
72,37.5,-120.0,5.2287126
73,37.5,-119.375,4.161492
74,37.5,-118.75,2.8950691
75,37.5,-118.125,4.0492864
76,38.0,-122.5,7.405623
77,38.0,-121.875,7.3319325
78,38.0,-121.25,5.929836
79,38.0,-120.625,4.9727883
80,38.0,-120.0,4.300216
81,38.0,-119.375,4.0932937
82,38.0,-118.75,3.345556
83,38.5,-123.125,8.799205
84,38.5,-122.5,6.748057
85,38.5,-121.875,5.4277253
86,38.5,-121.25,4.190747
87,38.5,-120.625,3.592617
88,38.5,-120.0,4.297849
89,38.5,-119.375,3.948243
90,39.0,-123.125,6.0372562
91,39.0,-122.5,5.9418316
92,39.0,-121.875,4.4867887
93,39.0,-121.25,2.596009
94,39.0,-120.625,3.8074858
95,39.5,-123.75,4.6873384
96,39.5,-123.125,4.6939006
97,39.5,-122.5,5.6094785
98,39.5,-121.875,2.8017476
99,39.5,-121.25,3.3732061
100,39.5,-120.625,4.5750885
101,40.0,-123.75,3.990985
102,40.0,-123.125,4.401219
103,40.0,-122.5,5.457166
104,40.0,-121.875,2.786288
105,40.0,-121.25,4.3714404
106,40.0,-120.625,5.134477
107,40.0,-120.0,5.6120667
108,40.5,-124.375,6.4729958
109,40.5,-123.75,3.6284456
110,40.5,-123.125,4.366709
111,40.5,-122.5,4.15171
112,40.5,-121.875,4.4297376
113,40.5,-121.25,5.2668595
114,40.5,-120.625,4.9507174
115,40.5,-120.0,5.332117
116,41.0,-123.75,2.5164368
117,41.0,-123.125,3.3950717
118,41.0,-122.5,3.3760993
119,41.0,-121.875,4.502297
120,41.0,-121.25,5.589691
121,41.0,-120.625,5.216711
122,41.0,-120.0,5.191276
123,41.5,-123.75,2.6165829
124,41.5,-123.125,3.0316772
125,41.5,-122.5,2.94996
126,41.5,-121.875,3.2194023
127,41.5,-121.25,4.3525686
128,41.5,-120.625,5.2575316
129,41.5,-120.0,5.2412295
130,42.0,-123.125,3.3300922
131,42.0,-122.5,3.2007053
132,42.0,-121.875,3.3385086
