,lat,lon,SPEEDLML
0,33.0,-116.875,5.540422
1,33.0,-116.25,5.613005
2,33.0,-115.625,3.9939926
3,33.0,-115.0,5.138923
4,33.5,-117.5,5.3927684
5,33.5,-116.875,5.788572
6,33.5,-116.25,4.157953
7,33.5,-115.625,4.6864643
8,33.5,-115.0,5.4347777
9,34.0,-118.125,4.0741515
10,34.0,-117.5,5.070247
11,34.0,-116.875,5.0225477
12,34.0,-116.25,3.7065227
13,34.0,-115.625,4.4762173
14,34.0,-115.0,4.775335
15,34.5,-120.0,4.160665
16,34.5,-119.375,3.75408
17,34.5,-118.75,4.0378833
18,34.5,-118.125,5.0645385
19,34.5,-117.5,6.038366
20,34.5,-116.875,6.2768536
21,34.5,-116.25,5.1672125
22,34.5,-115.625,5.6370435
23,34.5,-115.0,5.361954
24,35.0,-120.625,5.990559
25,35.0,-120.0,5.86619
26,35.0,-119.375,6.6260715
27,35.0,-118.75,6.770722
28,35.0,-118.125,5.889162
29,35.0,-117.5,6.4072247
30,35.0,-116.875,5.5634875
31,35.0,-116.25,6.1230054
32,35.0,-115.625,7.1872287
33,35.0,-115.0,5.6966662
34,35.5,-120.625,6.7148056
35,35.5,-120.0,7.050694
36,35.5,-119.375,4.6271152
37,35.5,-118.75,7.9754505
38,35.5,-118.125,5.739998
39,35.5,-117.5,5.025568
40,35.5,-116.875,4.117144
41,35.5,-116.25,6.166006
42,35.5,-115.625,7.8203692
43,36.0,-121.25,6.3918114
44,36.0,-120.625,6.7352996
45,36.0,-120.0,6.7337036
46,36.0,-119.375,3.8403397
47,36.0,-118.75,6.3216567
48,36.0,-118.125,4.578688
49,36.0,-117.5,3.4743538
50,36.0,-116.875,3.1264603
51,36.0,-116.25,5.866284
52,36.5,-121.875,7.1065464
53,36.5,-121.25,6.2254424
54,36.5,-120.625,6.168821
55,36.5,-120.0,4.941873
56,36.5,-119.375,5.167255
57,36.5,-118.75,5.4233403
58,36.5,-118.125,4.8646817
59,36.5,-117.5,3.5803359
60,36.5,-116.875,4.145329
61,37.0,-121.875,6.189032
62,37.0,-121.25,5.55115
63,37.0,-120.625,6.3032265
64,37.0,-120.0,6.792536
65,37.0,-119.375,6.506532
66,37.0,-118.75,7.0633354
67,37.0,-118.125,4.728064
68,37.0,-117.5,4.5520296
69,37.5,-121.875,6.44799
70,37.5,-121.25,5.704601
71,37.5,-120.625,7.0486126
72,37.5,-120.0,8.03341
73,37.5,-119.375,7.4525275
74,37.5,-118.75,8.467578
75,37.5,-118.125,5.986325
76,38.0,-122.5,7.137874
77,38.0,-121.875,5.4549427
78,38.0,-121.25,6.6831417
79,38.0,-120.625,8.37907
80,38.0,-120.0,8.958564
81,38.0,-119.375,9.867953
82,38.0,-118.75,8.220269
83,38.5,-123.125,8.34141
84,38.5,-122.5,5.879511
85,38.5,-121.875,5.5399146
86,38.5,-121.25,7.674937
87,38.5,-120.625,8.932808
88,38.5,-120.0,9.410096
89,38.5,-119.375,10.255162
90,39.0,-123.125,5.3733826
91,39.0,-122.5,4.8328047
92,39.0,-121.875,5.853077
93,39.0,-121.25,7.3257146
94,39.0,-120.625,8.218801
95,39.5,-123.75,8.404511
96,39.5,-123.125,4.6593556
97,39.5,-122.5,3.9979486
98,39.5,-121.875,7.677069
99,39.5,-121.25,7.188347
100,39.5,-120.625,6.9424148
101,40.0,-123.75,7.3391204
102,40.0,-123.125,4.36435
103,40.0,-122.5,4.883447
104,40.0,-121.875,10.083615
105,40.0,-121.25,6.665367
106,40.0,-120.625,6.8744826
107,40.0,-120.0,6.3917923
108,40.5,-124.375,11.936172
109,40.5,-123.75,6.9735165
110,40.5,-123.125,4.5301538
111,40.5,-122.5,4.5838246
112,40.5,-121.875,8.039024
113,40.5,-121.25,7.3297896
114,40.5,-120.625,6.1606793
115,40.5,-120.0,5.466095
116,41.0,-123.75,7.5565925
117,41.0,-123.125,6.2640643
118,41.0,-122.5,4.6815867
119,41.0,-121.875,4.555454
120,41.0,-121.25,7.4872856
121,41.0,-120.625,8.908677
122,41.0,-120.0,8.242161
123,41.5,-123.75,7.5127673
124,41.5,-123.125,6.9795127
125,41.5,-122.5,7.5304494
126,41.5,-121.875,7.326467
127,41.5,-121.25,7.650763
128,41.5,-120.625,9.303982
129,41.5,-120.0,9.750995
130,42.0,-123.125,6.742107
131,42.0,-122.5,6.7790427
132,42.0,-121.875,8.581738
