,lat,lon,SPEEDLML
0,33.0,-116.875,7.9528794
1,33.0,-116.25,10.787335
2,33.0,-115.625,8.168406
3,33.0,-115.0,7.8357296
4,33.5,-117.5,5.7541103
5,33.5,-116.875,7.0576177
6,33.5,-116.25,8.053676
7,33.5,-115.625,6.433071
8,33.5,-115.0,8.122834
9,34.0,-118.125,5.456169
10,34.0,-117.5,5.7100797
11,34.0,-116.875,7.6701107
12,34.0,-116.25,7.987844
13,34.0,-115.625,5.853968
14,34.0,-115.0,7.343676
15,34.5,-120.0,6.8341656
16,34.5,-119.375,5.002007
17,34.5,-118.75,5.02472
18,34.5,-118.125,6.164665
19,34.5,-117.5,7.7797313
20,34.5,-116.875,9.818283
21,34.5,-116.25,9.130248
22,34.5,-115.625,7.0825324
23,34.5,-115.0,8.634767
24,35.0,-120.625,6.188843
25,35.0,-120.0,5.5155525
26,35.0,-119.375,4.9452686
27,35.0,-118.75,6.931343
28,35.0,-118.125,9.092189
29,35.0,-117.5,9.847745
30,35.0,-116.875,11.248756
31,35.0,-116.25,8.995384
32,35.0,-115.625,8.611838
33,35.0,-115.0,10.673855
34,35.5,-120.625,5.6793118
35,35.5,-120.0,6.0146775
36,35.5,-119.375,5.3117228
37,35.5,-118.75,5.7628217
38,35.5,-118.125,11.171298
39,35.5,-117.5,10.65561
40,35.5,-116.875,11.671432
41,35.5,-116.25,9.921163
42,35.5,-115.625,11.120998
43,36.0,-121.25,4.945308
44,36.0,-120.625,4.8916016
45,36.0,-120.0,5.7033134
46,36.0,-119.375,3.9486134
47,36.0,-118.75,4.7893443
48,36.0,-118.125,11.526054
49,36.0,-117.5,9.552676
50,36.0,-116.875,9.303407
51,36.0,-116.25,9.909118
52,36.5,-121.875,5.7216525
53,36.5,-121.25,4.9198823
54,36.5,-120.625,4.9652786
55,36.5,-120.0,5.079977
56,36.5,-119.375,3.5739815
57,36.5,-118.75,5.0929694
58,36.5,-118.125,11.547336
59,36.5,-117.5,6.498841
60,36.5,-116.875,6.5992603
61,37.0,-121.875,5.1707454
62,37.0,-121.25,5.16036
63,37.0,-120.625,4.681587
64,37.0,-120.0,3.8067482
65,37.0,-119.375,3.4908104
66,37.0,-118.75,8.910363
67,37.0,-118.125,10.234609
68,37.0,-117.5,5.1710973
69,37.5,-121.875,5.7216573
70,37.5,-121.25,4.8795676
71,37.5,-120.625,3.443159
72,37.5,-120.0,3.2115765
73,37.5,-119.375,5.594067
74,37.5,-118.75,11.427318
75,37.5,-118.125,7.97251
76,38.0,-122.5,6.30125
77,38.0,-121.875,6.151083
78,38.0,-121.25,4.9511805
79,38.0,-120.625,3.4367151
80,38.0,-120.0,5.2930174
81,38.0,-119.375,8.58829
82,38.0,-118.75,10.419261
83,38.5,-123.125,5.9921093
84,38.5,-122.5,5.631965
85,38.5,-121.875,5.868487
86,38.5,-121.25,5.219451
87,38.5,-120.625,4.941585
88,38.5,-120.0,7.4974523
89,38.5,-119.375,9.00916
90,39.0,-123.125,4.319124
91,39.0,-122.5,5.9009643
92,39.0,-121.875,6.1134343
93,39.0,-121.25,5.514757
94,39.0,-120.625,5.820435
95,39.5,-123.75,3.6882913
96,39.5,-123.125,3.8789337
97,39.5,-122.5,5.691466
98,39.5,-121.875,6.373148
99,39.5,-121.25,5.7518864
100,39.5,-120.625,6.361307
101,40.0,-123.75,3.0590315
102,40.0,-123.125,3.6751516
103,40.0,-122.5,4.338333
104,40.0,-121.875,6.322925
105,40.0,-121.25,5.529545
106,40.0,-120.625,5.8401093
107,40.0,-120.0,5.8618603
108,40.5,-124.375,3.935273
109,40.5,-123.75,2.763862
110,40.5,-123.125,3.0565135
111,40.5,-122.5,2.9419677
112,40.5,-121.875,4.851358
113,40.5,-121.25,5.207889
114,40.5,-120.625,4.8602147
115,40.5,-120.0,4.7427926
116,41.0,-123.75,2.6950026
117,41.0,-123.125,2.707626
118,41.0,-122.5,2.5627518
119,41.0,-121.875,3.975623
120,41.0,-121.25,4.6645083
121,41.0,-120.625,4.835131
122,41.0,-120.0,4.884258
123,41.5,-123.75,3.2188652
124,41.5,-123.125,2.864096
125,41.5,-122.5,2.8538373
126,41.5,-121.875,3.4252765
127,41.5,-121.25,4.165378
128,41.5,-120.625,4.627764
129,41.5,-120.0,4.113943
130,42.0,-123.125,2.98301
131,42.0,-122.5,2.56897
132,42.0,-121.875,3.6415815
