,lat,lon,SPEEDLML
0,33.0,-116.875,8.236772
1,33.0,-116.25,10.589606
2,33.0,-115.625,8.669602
3,33.0,-115.0,7.8662744
4,33.5,-117.5,6.5801163
5,33.5,-116.875,7.621535
6,33.5,-116.25,8.699922
7,33.5,-115.625,7.681711
8,33.5,-115.0,8.262427
9,34.0,-118.125,6.8828588
10,34.0,-117.5,7.0322337
11,34.0,-116.875,8.03473
12,34.0,-116.25,8.393026
13,34.0,-115.625,7.235293
14,34.0,-115.0,7.583452
15,34.5,-120.0,7.849218
16,34.5,-119.375,6.4267216
17,34.5,-118.75,7.4681334
18,34.5,-118.125,8.800675
19,34.5,-117.5,8.887784
20,34.5,-116.875,9.775153
21,34.5,-116.25,8.876542
22,34.5,-115.625,7.236803
23,34.5,-115.0,7.8921704
24,35.0,-120.625,9.287438
25,35.0,-120.0,9.069462
26,35.0,-119.375,8.254642
27,35.0,-118.75,6.5414634
28,35.0,-118.125,9.05655
29,35.0,-117.5,10.393752
30,35.0,-116.875,10.343673
31,35.0,-116.25,7.907968
32,35.0,-115.625,7.03169
33,35.0,-115.0,8.440818
34,35.5,-120.625,9.511937
35,35.5,-120.0,9.102444
36,35.5,-119.375,7.316776
37,35.5,-118.75,6.293452
38,35.5,-118.125,8.655196
39,35.5,-117.5,10.097371
40,35.5,-116.875,10.440432
41,35.5,-116.25,8.23159
42,35.5,-115.625,8.238352
43,36.0,-121.25,8.627767
44,36.0,-120.625,9.197447
45,36.0,-120.0,8.445703
46,36.0,-119.375,7.0775332
47,36.0,-118.75,5.6363854
48,36.0,-118.125,8.905041
49,36.0,-117.5,9.288302
50,36.0,-116.875,9.445065
51,36.0,-116.25,8.420747
52,36.5,-121.875,8.820424
53,36.5,-121.25,8.445497
54,36.5,-120.625,8.4568615
55,36.5,-120.0,7.7238317
56,36.5,-119.375,7.1967654
57,36.5,-118.75,6.584948
58,36.5,-118.125,8.853404
59,36.5,-117.5,7.2633877
60,36.5,-116.875,8.403251
61,37.0,-121.875,7.6700883
62,37.0,-121.25,8.275765
63,37.0,-120.625,7.9521613
64,37.0,-120.0,7.416502
65,37.0,-119.375,6.6211185
66,37.0,-118.75,8.753244
67,37.0,-118.125,6.635063
68,37.0,-117.5,5.4136987
69,37.5,-121.875,7.9449916
70,37.5,-121.25,7.657376
71,37.5,-120.625,7.7988873
72,37.5,-120.0,6.746034
73,37.5,-119.375,7.2465324
74,37.5,-118.75,9.373141
75,37.5,-118.125,5.6139755
76,38.0,-122.5,7.79936
77,38.0,-121.875,7.6638665
78,38.0,-121.25,7.1253467
79,38.0,-120.625,7.0878353
80,38.0,-120.0,7.515413
81,38.0,-119.375,8.63243
82,38.0,-118.75,8.247689
83,38.5,-123.125,6.7217026
84,38.5,-122.5,6.1710396
85,38.5,-121.875,6.716375
86,38.5,-121.25,6.609922
87,38.5,-120.625,7.0219646
88,38.5,-120.0,7.908151
89,38.5,-119.375,7.956943
90,39.0,-123.125,4.2324266
91,39.0,-122.5,4.7991686
92,39.0,-121.875,6.04544
93,39.0,-121.25,6.008796
94,39.0,-120.625,6.20195
95,39.5,-123.75,4.7960353
96,39.5,-123.125,3.299352
97,39.5,-122.5,4.211873
98,39.5,-121.875,5.9059486
99,39.5,-121.25,5.628771
100,39.5,-120.625,5.0997415
101,40.0,-123.75,3.7946131
102,40.0,-123.125,2.9292355
103,40.0,-122.5,4.1432137
104,40.0,-121.875,6.4206195
105,40.0,-121.25,5.194632
106,40.0,-120.625,5.038497
107,40.0,-120.0,4.7729692
108,40.5,-124.375,6.0826116
109,40.5,-123.75,3.3576753
110,40.5,-123.125,2.8811767
111,40.5,-122.5,3.1786273
112,40.5,-121.875,5.756788
113,40.5,-121.25,5.6517158
114,40.5,-120.625,5.046966
115,40.5,-120.0,4.578342
116,41.0,-123.75,3.2721026
117,41.0,-123.125,2.9569492
118,41.0,-122.5,3.0529842
119,41.0,-121.875,3.8073256
120,41.0,-121.25,5.489906
121,41.0,-120.625,5.926495
122,41.0,-120.0,5.8361745
123,41.5,-123.75,3.2708035
124,41.5,-123.125,2.862065
125,41.5,-122.5,3.7878768
126,41.5,-121.875,4.3538456
127,41.5,-121.25,5.0886316
128,41.5,-120.625,5.9797816
129,41.5,-120.0,6.259546
130,42.0,-123.125,2.9647186
131,42.0,-122.5,3.819083
132,42.0,-121.875,4.5385947
