,lat,lon,SPEEDLML
0,33.0,-116.875,3.7706592
1,33.0,-116.25,5.3595986
2,33.0,-115.625,6.132419
3,33.0,-115.0,6.484089
4,33.5,-117.5,4.5481753
5,33.5,-116.875,3.4241083
6,33.5,-116.25,4.5050435
7,33.5,-115.625,5.4598155
8,33.5,-115.0,6.869387
9,34.0,-118.125,6.027516
10,34.0,-117.5,5.3436084
11,34.0,-116.875,4.6327333
12,34.0,-116.25,6.386231
13,34.0,-115.625,6.802767
14,34.0,-115.0,7.5974827
15,34.5,-120.0,6.635898
16,34.5,-119.375,5.47261
17,34.5,-118.75,6.4700775
18,34.5,-118.125,6.094583
19,34.5,-117.5,4.9986916
20,34.5,-116.875,5.3582416
21,34.5,-116.25,7.880892
22,34.5,-115.625,7.5240483
23,34.5,-115.0,7.5450344
24,35.0,-120.625,5.6731486
25,35.0,-120.0,5.372934
26,35.0,-119.375,4.7464848
27,35.0,-118.75,4.861236
28,35.0,-118.125,5.347454
29,35.0,-117.5,4.5199475
30,35.0,-116.875,5.4596295
31,35.0,-116.25,6.467566
32,35.0,-115.625,7.548037
33,35.0,-115.0,9.021105
34,35.5,-120.625,3.981825
35,35.5,-120.0,3.8164642
36,35.5,-119.375,3.5130894
37,35.5,-118.75,2.5361912
38,35.5,-118.125,4.057264
39,35.5,-117.5,3.4368122
40,35.5,-116.875,4.8129478
41,35.5,-116.25,5.4889817
42,35.5,-115.625,4.8477883
43,36.0,-121.25,3.5995502
44,36.0,-120.625,3.79183
45,36.0,-120.0,4.572368
46,36.0,-119.375,3.0141504
47,36.0,-118.75,3.0049353
48,36.0,-118.125,2.9284256
49,36.0,-117.5,3.1095212
50,36.0,-116.875,4.1821637
51,36.0,-116.25,5.0965095
52,36.5,-121.875,2.7148116
53,36.5,-121.25,2.88285
54,36.5,-120.625,4.702212
55,36.5,-120.0,4.9843264
56,36.5,-119.375,2.9292898
57,36.5,-118.75,2.265955
58,36.5,-118.125,2.2847202
59,36.5,-117.5,2.870684
60,36.5,-116.875,4.813801
61,37.0,-121.875,2.5631711
62,37.0,-121.25,3.384498
63,37.0,-120.625,4.7226706
64,37.0,-120.0,3.931217
65,37.0,-119.375,3.5684948
66,37.0,-118.75,2.6249206
67,37.0,-118.125,2.650975
68,37.0,-117.5,5.3977947
69,37.5,-121.875,3.371452
70,37.5,-121.25,3.9613426
71,37.5,-120.625,3.8384368
72,37.5,-120.0,3.850332
73,37.5,-119.375,3.990574
74,37.5,-118.75,2.8709943
75,37.5,-118.125,4.2666636
76,38.0,-122.5,3.0702314
77,38.0,-121.875,3.3436525
78,38.0,-121.25,3.4647334
79,38.0,-120.625,3.912874
80,38.0,-120.0,4.5122046
81,38.0,-119.375,3.3760316
82,38.0,-118.75,3.2424505
83,38.5,-123.125,4.2431903
84,38.5,-122.5,2.8646557
85,38.5,-121.875,3.01171
86,38.5,-121.25,3.723707
87,38.5,-120.625,3.955167
88,38.5,-120.0,3.584221
89,38.5,-119.375,2.6439779
90,39.0,-123.125,3.7025383
91,39.0,-122.5,3.5662348
92,39.0,-121.875,3.9738796
93,39.0,-121.25,4.5571003
94,39.0,-120.625,3.5066178
95,39.5,-123.75,4.6507015
96,39.5,-123.125,3.4108555
97,39.5,-122.5,3.8407066
98,39.5,-121.875,5.952049
99,39.5,-121.25,4.869156
100,39.5,-120.625,3.5941982
101,40.0,-123.75,4.668824
102,40.0,-123.125,3.7430086
103,40.0,-122.5,4.0858912
104,40.0,-121.875,7.5562534
105,40.0,-121.25,4.112759
106,40.0,-120.625,3.3616378
107,40.0,-120.0,2.7745993
108,40.5,-124.375,9.067653
109,40.5,-123.75,4.738834
110,40.5,-123.125,3.4729736
111,40.5,-122.5,3.6288776
112,40.5,-121.875,6.1484866
113,40.5,-121.25,4.302153
114,40.5,-120.625,3.277558
115,40.5,-120.0,2.6139019
116,41.0,-123.75,5.4547687
117,41.0,-123.125,3.9823284
118,41.0,-122.5,3.1468484
119,41.0,-121.875,4.4395776
120,41.0,-121.25,5.313057
121,41.0,-120.625,4.2537723
122,41.0,-120.0,3.8334455
123,41.5,-123.75,6.490746
124,41.5,-123.125,5.6079783
125,41.5,-122.5,4.89119
126,41.5,-121.875,4.7876735
127,41.5,-121.25,5.307045
128,41.5,-120.625,5.196363
129,41.5,-120.0,4.6026177
130,42.0,-123.125,6.190649
131,42.0,-122.5,5.0772433
132,42.0,-121.875,6.0731244
