,lat,lon,SPEEDLML
0,33.0,-116.875,3.3869827
1,33.0,-116.25,3.763295
2,33.0,-115.625,5.3946652
3,33.0,-115.0,5.755978
4,33.5,-117.5,3.4972122
5,33.5,-116.875,2.8367455
6,33.5,-116.25,3.9723794
7,33.5,-115.625,5.2920775
8,33.5,-115.0,5.1962523
9,34.0,-118.125,3.4845421
10,34.0,-117.5,3.0969555
11,34.0,-116.875,2.9407127
12,34.0,-116.25,3.9219768
13,34.0,-115.625,4.9417176
14,34.0,-115.0,4.8360066
15,34.5,-120.0,3.498234
16,34.5,-119.375,3.149926
17,34.5,-118.75,3.3287427
18,34.5,-118.125,4.1167207
19,34.5,-117.5,4.141081
20,34.5,-116.875,4.112651
21,34.5,-116.25,5.2581015
22,34.5,-115.625,5.264214
23,34.5,-115.0,5.0109334
24,35.0,-120.625,3.9513185
25,35.0,-120.0,3.3875463
26,35.0,-119.375,3.0254753
27,35.0,-118.75,3.0960808
28,35.0,-118.125,4.74083
29,35.0,-117.5,5.0551457
30,35.0,-116.875,5.0450006
31,35.0,-116.25,5.664161
32,35.0,-115.625,5.7020926
33,35.0,-115.0,5.567526
34,35.5,-120.625,3.693258
35,35.5,-120.0,3.8054407
36,35.5,-119.375,3.735819
37,35.5,-118.75,3.6057384
38,35.5,-118.125,5.0842376
39,35.5,-117.5,4.797678
40,35.5,-116.875,5.2644763
41,35.5,-116.25,6.421394
42,35.5,-115.625,6.16069
43,36.0,-121.25,5.0116434
44,36.0,-120.625,3.8233175
45,36.0,-120.0,3.9462655
46,36.0,-119.375,3.3669462
47,36.0,-118.75,3.9765637
48,36.0,-118.125,4.48087
49,36.0,-117.5,4.6782336
50,36.0,-116.875,4.331734
51,36.0,-116.25,6.2389584
52,36.5,-121.875,5.130922
53,36.5,-121.25,4.0639834
54,36.5,-120.625,4.6135297
55,36.5,-120.0,4.3824277
56,36.5,-119.375,3.3908627
57,36.5,-118.75,3.503069
58,36.5,-118.125,3.8816757
59,36.5,-117.5,4.765846
60,36.5,-116.875,4.6699176
61,37.0,-121.875,4.530478
62,37.0,-121.25,5.077715
63,37.0,-120.625,5.024806
64,37.0,-120.0,3.734524
65,37.0,-119.375,3.1420062
66,37.0,-118.75,3.3059034
67,37.0,-118.125,4.0831017
68,37.0,-117.5,4.6729217
69,37.5,-121.875,5.604444
70,37.5,-121.25,5.5090623
71,37.5,-120.625,4.639162
72,37.5,-120.0,4.3496814
73,37.5,-119.375,3.282668
74,37.5,-118.75,4.372311
75,37.5,-118.125,4.065436
76,38.0,-122.5,6.306452
77,38.0,-121.875,6.9458785
78,38.0,-121.25,5.4538875
79,38.0,-120.625,4.3451295
80,38.0,-120.0,4.7903714
81,38.0,-119.375,4.6155467
82,38.0,-118.75,5.0643606
83,38.5,-123.125,7.722442
84,38.5,-122.5,5.3558393
85,38.5,-121.875,5.732228
86,38.5,-121.25,5.312228
87,38.5,-120.625,4.6906543
88,38.5,-120.0,5.156173
89,38.5,-119.375,4.9894414
90,39.0,-123.125,5.117331
91,39.0,-122.5,4.527714
92,39.0,-121.875,4.461635
93,39.0,-121.25,5.6810145
94,39.0,-120.625,4.8109126
95,39.5,-123.75,6.034382
96,39.5,-123.125,4.0901713
97,39.5,-122.5,4.0206823
98,39.5,-121.875,5.056209
99,39.5,-121.25,5.2317576
100,39.5,-120.625,4.6077523
101,40.0,-123.75,5.07613
102,40.0,-123.125,3.839413
103,40.0,-122.5,3.8386629
104,40.0,-121.875,5.5132756
105,40.0,-121.25,4.3443384
106,40.0,-120.625,4.300568
107,40.0,-120.0,4.412289
108,40.5,-124.375,7.522438
109,40.5,-123.75,4.463922
110,40.5,-123.125,3.6349115
111,40.5,-122.5,3.5360222
112,40.5,-121.875,4.967386
113,40.5,-121.25,4.5026636
114,40.5,-120.625,3.9954426
115,40.5,-120.0,4.125178
116,41.0,-123.75,3.5098038
117,41.0,-123.125,3.3829563
118,41.0,-122.5,3.6359117
119,41.0,-121.875,4.2347083
120,41.0,-121.25,4.790375
121,41.0,-120.625,4.3938813
122,41.0,-120.0,4.6473155
123,41.5,-123.75,3.3259716
124,41.5,-123.125,3.268731
125,41.5,-122.5,3.3337696
126,41.5,-121.875,4.285207
127,41.5,-121.25,4.754812
128,41.5,-120.625,4.557743
129,41.5,-120.0,4.216499
130,42.0,-123.125,3.1831028
131,42.0,-122.5,3.350528
132,42.0,-121.875,3.967924
