,lat,lon,SPEEDLML
0,33.0,-116.875,5.1017246
1,33.0,-116.25,7.351984
2,33.0,-115.625,4.5816855
3,33.0,-115.0,2.68379
4,33.5,-117.5,3.3222551
5,33.5,-116.875,4.772269
6,33.5,-116.25,4.4933877
7,33.5,-115.625,2.840109
8,33.5,-115.0,3.1240823
9,34.0,-118.125,3.2185528
10,34.0,-117.5,3.587886
11,34.0,-116.875,4.916519
12,34.0,-116.25,5.04773
13,34.0,-115.625,2.5165646
14,34.0,-115.0,2.345421
15,34.5,-120.0,6.4921727
16,34.5,-119.375,4.8703628
17,34.5,-118.75,4.3531284
18,34.5,-118.125,4.712851
19,34.5,-117.5,5.524283
20,34.5,-116.875,7.0992813
21,34.5,-116.25,5.932038
22,34.5,-115.625,2.482858
23,34.5,-115.0,2.5515184
24,35.0,-120.625,5.033396
25,35.0,-120.0,4.9321413
26,35.0,-119.375,3.9649286
27,35.0,-118.75,4.287912
28,35.0,-118.125,6.9601746
29,35.0,-117.5,7.979282
30,35.0,-116.875,8.665441
31,35.0,-116.25,5.0813704
32,35.0,-115.625,3.1513927
33,35.0,-115.0,4.939064
34,35.5,-120.625,5.1919847
35,35.5,-120.0,5.555366
36,35.5,-119.375,3.7189703
37,35.5,-118.75,2.3066165
38,35.5,-118.125,8.52632
39,35.5,-117.5,8.327182
40,35.5,-116.875,8.477825
41,35.5,-116.25,6.249569
42,35.5,-115.625,7.224336
43,36.0,-121.25,4.1061997
44,36.0,-120.625,4.3421893
45,36.0,-120.0,4.344523
46,36.0,-119.375,4.148318
47,36.0,-118.75,2.5468485
48,36.0,-118.125,8.186991
49,36.0,-117.5,6.0077667
50,36.0,-116.875,5.4291706
51,36.0,-116.25,6.6302466
52,36.5,-121.875,3.5603411
53,36.5,-121.25,4.0550103
54,36.5,-120.625,4.4113297
55,36.5,-120.0,3.0123146
56,36.5,-119.375,4.1917796
57,36.5,-118.75,3.464649
58,36.5,-118.125,8.118403
59,36.5,-117.5,3.710201
60,36.5,-116.875,3.4473236
61,37.0,-121.875,4.2744536
62,37.0,-121.25,4.938587
63,37.0,-120.625,4.3183093
64,37.0,-120.0,2.9933512
65,37.0,-119.375,3.2182808
66,37.0,-118.75,7.293501
67,37.0,-118.125,6.9683433
68,37.0,-117.5,3.0446475
69,37.5,-121.875,6.1246796
70,37.5,-121.25,4.6772275
71,37.5,-120.625,3.0548146
72,37.5,-120.0,3.214756
73,37.5,-119.375,5.8635964
74,37.5,-118.75,10.7303705
75,37.5,-118.125,5.319769
76,38.0,-122.5,6.16062
77,38.0,-121.875,6.8876514
78,38.0,-121.25,4.985016
79,38.0,-120.625,3.2846568
80,38.0,-120.0,5.3975825
81,38.0,-119.375,9.998979
82,38.0,-118.75,9.6306305
83,38.5,-123.125,5.9078026
84,38.5,-122.5,6.607449
85,38.5,-121.875,7.089365
86,38.5,-121.25,5.9264903
87,38.5,-120.625,5.187359
88,38.5,-120.0,8.454517
89,38.5,-119.375,10.911487
90,39.0,-123.125,5.26376
91,39.0,-122.5,7.246245
92,39.0,-121.875,7.244738
93,39.0,-121.25,6.467903
94,39.0,-120.625,6.9918685
95,39.5,-123.75,5.642473
96,39.5,-123.125,5.561607
97,39.5,-122.5,7.300951
98,39.5,-121.875,7.796638
99,39.5,-121.25,7.2609677
100,39.5,-120.625,8.670661
101,40.0,-123.75,5.558979
102,40.0,-123.125,5.863707
103,40.0,-122.5,6.341894
104,40.0,-121.875,9.595967
105,40.0,-121.25,7.9965115
106,40.0,-120.625,9.374569
107,40.0,-120.0,9.730617
108,40.5,-124.375,7.9969325
109,40.5,-123.75,5.217959
110,40.5,-123.125,5.089689
111,40.5,-122.5,4.918926
112,40.5,-121.875,9.203847
113,40.5,-121.25,8.86215
114,40.5,-120.625,9.364634
115,40.5,-120.0,10.05059
116,41.0,-123.75,5.278355
117,41.0,-123.125,4.688713
118,41.0,-122.5,4.7565084
119,41.0,-121.875,7.9152336
120,41.0,-121.25,9.809062
121,41.0,-120.625,9.852359
122,41.0,-120.0,10.515342
123,41.5,-123.75,6.169756
124,41.5,-123.125,5.6500244
125,41.5,-122.5,5.8659363
126,41.5,-121.875,7.606107
127,41.5,-121.25,9.452679
128,41.5,-120.625,10.457251
129,41.5,-120.0,10.527694
130,42.0,-123.125,5.7099223
131,42.0,-122.5,5.0208554
132,42.0,-121.875,7.683496
