,lat,lon,SPEEDLML
0,33.0,-116.875,2.1614282
1,33.0,-116.25,2.6355786
2,33.0,-115.625,3.0930045
3,33.0,-115.0,4.1444907
4,33.5,-117.5,2.527879
5,33.5,-116.875,2.223037
6,33.5,-116.25,2.6357872
7,33.5,-115.625,3.1561775
8,33.5,-115.0,4.371255
9,34.0,-118.125,3.069125
10,34.0,-117.5,2.7659752
11,34.0,-116.875,2.5424078
12,34.0,-116.25,2.8297482
13,34.0,-115.625,3.070051
14,34.0,-115.0,4.340854
15,34.5,-120.0,4.183741
16,34.5,-119.375,4.0790014
17,34.5,-118.75,3.7206466
18,34.5,-118.125,3.0517662
19,34.5,-117.5,1.9856609
20,34.5,-116.875,1.7474264
21,34.5,-116.25,2.5833256
22,34.5,-115.625,3.2816105
23,34.5,-115.0,4.8261895
24,35.0,-120.625,2.5483904
25,35.0,-120.0,3.2492874
26,35.0,-119.375,2.5788095
27,35.0,-118.75,2.2836304
28,35.0,-118.125,2.4746559
29,35.0,-117.5,1.5628672
30,35.0,-116.875,1.522767
31,35.0,-116.25,1.5046088
32,35.0,-115.625,3.2066176
33,35.0,-115.0,4.81911
34,35.5,-120.625,2.4957619
35,35.5,-120.0,3.336283
36,35.5,-119.375,2.8219788
37,35.5,-118.75,2.3960755
38,35.5,-118.125,2.9257462
39,35.5,-117.5,2.159858
40,35.5,-116.875,1.8052758
41,35.5,-116.25,1.8794411
42,35.5,-115.625,2.9044993
43,36.0,-121.25,3.1054552
44,36.0,-120.625,2.9778006
45,36.0,-120.0,3.4310741
46,36.0,-119.375,2.9357297
47,36.0,-118.75,2.3006709
48,36.0,-118.125,3.7063587
49,36.0,-117.5,2.8847215
50,36.0,-116.875,1.8385662
51,36.0,-116.25,2.3226817
52,36.5,-121.875,4.493353
53,36.5,-121.25,3.5547962
54,36.5,-120.625,2.9771378
55,36.5,-120.0,2.4449866
56,36.5,-119.375,3.497532
57,36.5,-118.75,2.1057527
58,36.5,-118.125,3.3578045
59,36.5,-117.5,3.0974376
60,36.5,-116.875,2.7272036
61,37.0,-121.875,3.7903159
62,37.0,-121.25,3.0983102
63,37.0,-120.625,3.5249403
64,37.0,-120.0,4.00868
65,37.0,-119.375,3.1727474
66,37.0,-118.75,3.2945197
67,37.0,-118.125,3.5910337
68,37.0,-117.5,2.7944005
69,37.5,-121.875,4.264494
70,37.5,-121.25,3.2368014
71,37.5,-120.625,4.6208
72,37.5,-120.0,5.264576
73,37.5,-119.375,3.217348
74,37.5,-118.75,5.3769317
75,37.5,-118.125,3.0998476
76,38.0,-122.5,3.9823887
77,38.0,-121.875,3.1891687
78,38.0,-121.25,4.199022
79,38.0,-120.625,5.584513
80,38.0,-120.0,5.1905017
81,38.0,-119.375,5.0580688
82,38.0,-118.75,6.1702576
83,38.5,-123.125,4.7541804
84,38.5,-122.5,3.3456395
85,38.5,-121.875,2.971286
86,38.5,-121.25,4.7694144
87,38.5,-120.625,6.0492673
88,38.5,-120.0,5.52494
89,38.5,-119.375,5.2047014
90,39.0,-123.125,3.9523594
91,39.0,-122.5,2.81979
92,39.0,-121.875,3.096946
93,39.0,-121.25,4.6880484
94,39.0,-120.625,5.207887
95,39.5,-123.75,6.086927
96,39.5,-123.125,3.988796
97,39.5,-122.5,2.7469442
98,39.5,-121.875,4.857395
99,39.5,-121.25,4.768965
100,39.5,-120.625,4.4310746
101,40.0,-123.75,5.6494536
102,40.0,-123.125,3.8196328
103,40.0,-122.5,3.719886
104,40.0,-121.875,6.6788383
105,40.0,-121.25,4.484318
106,40.0,-120.625,3.9488297
107,40.0,-120.0,3.1752071
108,40.5,-124.375,9.272625
109,40.5,-123.75,5.589245
110,40.5,-123.125,3.9426925
111,40.5,-122.5,4.0467925
112,40.5,-121.875,5.6988025
113,40.5,-121.25,4.965412
114,40.5,-120.625,3.7685235
115,40.5,-120.0,3.0432646
116,41.0,-123.75,5.7150817
117,41.0,-123.125,4.801266
118,41.0,-122.5,3.669286
119,41.0,-121.875,3.7603254
120,41.0,-121.25,5.563345
121,41.0,-120.625,5.6766963
122,41.0,-120.0,4.7488017
123,41.5,-123.75,5.261482
124,41.5,-123.125,4.605644
125,41.5,-122.5,5.1932244
126,41.5,-121.875,5.2162843
127,41.5,-121.25,5.411453
128,41.5,-120.625,6.030749
129,41.5,-120.0,5.891916
130,42.0,-123.125,5.0975184
131,42.0,-122.5,4.9000907
132,42.0,-121.875,5.9925632
