,lat,lon,SPEEDLML
0,33.0,-116.875,4.7716722
1,33.0,-116.25,8.025066
2,33.0,-115.625,7.1317077
3,33.0,-115.0,7.325686
4,33.5,-117.5,4.242427
5,33.5,-116.875,4.952177
6,33.5,-116.25,6.9345245
7,33.5,-115.625,6.9833055
8,33.5,-115.0,9.24376
9,34.0,-118.125,4.2831526
10,34.0,-117.5,4.6644006
11,34.0,-116.875,6.32727
12,34.0,-116.25,8.61457
13,34.0,-115.625,7.688534
14,34.0,-115.0,9.256516
15,34.5,-120.0,7.3518467
16,34.5,-119.375,5.6469097
17,34.5,-118.75,6.191063
18,34.5,-118.125,6.5118375
19,34.5,-117.5,7.073301
20,34.5,-116.875,8.768893
21,34.5,-116.25,10.433515
22,34.5,-115.625,7.483417
23,34.5,-115.0,8.840684
24,35.0,-120.625,6.898901
25,35.0,-120.0,6.244446
26,35.0,-119.375,5.617535
27,35.0,-118.75,5.8341365
28,35.0,-118.125,7.4507923
29,35.0,-117.5,8.507558
30,35.0,-116.875,9.884828
31,35.0,-116.25,9.4053545
32,35.0,-115.625,9.41126
33,35.0,-115.0,10.856824
34,35.5,-120.625,6.381794
35,35.5,-120.0,5.477937
36,35.5,-119.375,3.7856045
37,35.5,-118.75,3.0712004
38,35.5,-118.125,6.6614647
39,35.5,-117.5,7.711866
40,35.5,-116.875,8.854419
41,35.5,-116.25,8.037793
42,35.5,-115.625,7.9124684
43,36.0,-121.25,8.772223
44,36.0,-120.625,7.997602
45,36.0,-120.0,7.067945
46,36.0,-119.375,3.4674702
47,36.0,-118.75,3.0971823
48,36.0,-118.125,6.1930523
49,36.0,-117.5,6.9313684
50,36.0,-116.875,7.1670513
51,36.0,-116.25,7.3986545
52,36.5,-121.875,8.263803
53,36.5,-121.25,8.033181
54,36.5,-120.625,10.125249
55,36.5,-120.0,7.7516437
56,36.5,-119.375,3.82146
57,36.5,-118.75,2.1935003
58,36.5,-118.125,5.710092
59,36.5,-117.5,5.9944496
60,36.5,-116.875,7.213789
61,37.0,-121.875,8.468797
62,37.0,-121.25,8.850451
63,37.0,-120.625,9.447503
64,37.0,-120.0,6.064733
65,37.0,-119.375,4.124623
66,37.0,-118.75,4.4098763
67,37.0,-118.125,5.9583097
68,37.0,-117.5,7.217232
69,37.5,-121.875,9.75913
70,37.5,-121.25,10.61115
71,37.5,-120.625,7.8706374
72,37.5,-120.0,5.075379
73,37.5,-119.375,6.023079
74,37.5,-118.75,6.4414296
75,37.5,-118.125,7.6206737
76,38.0,-122.5,9.578925
77,38.0,-121.875,10.263131
78,38.0,-121.25,9.682309
79,38.0,-120.625,6.723419
80,38.0,-120.0,6.8046603
81,38.0,-119.375,7.345721
82,38.0,-118.75,6.58675
83,38.5,-123.125,9.492556
84,38.5,-122.5,10.482953
85,38.5,-121.875,12.613334
86,38.5,-121.25,9.203182
87,38.5,-120.625,7.0569806
88,38.5,-120.0,7.952411
89,38.5,-119.375,6.0934367
90,39.0,-123.125,6.6343856
91,39.0,-122.5,11.432602
92,39.0,-121.875,13.533466
93,39.0,-121.25,7.780079
94,39.0,-120.625,7.4742146
95,39.5,-123.75,9.2544775
96,39.5,-123.125,6.07073
97,39.5,-122.5,10.735105
98,39.5,-121.875,11.691128
99,39.5,-121.25,7.6716046
100,39.5,-120.625,7.80057
101,40.0,-123.75,7.319246
102,40.0,-123.125,6.3723893
103,40.0,-122.5,11.413526
104,40.0,-121.875,10.048184
105,40.0,-121.25,7.3510823
106,40.0,-120.625,6.3057046
107,40.0,-120.0,5.4259915
108,40.5,-124.375,12.9689665
109,40.5,-123.75,6.3882365
110,40.5,-123.125,5.382473
111,40.5,-122.5,6.19837
112,40.5,-121.875,7.7871614
113,40.5,-121.25,7.2230144
114,40.5,-120.625,6.3177376
115,40.5,-120.0,6.153748
116,41.0,-123.75,5.576795
117,41.0,-123.125,5.918083
118,41.0,-122.5,6.764383
119,41.0,-121.875,6.750399
120,41.0,-121.25,6.2734895
121,41.0,-120.625,6.6855907
122,41.0,-120.0,7.577143
123,41.5,-123.75,5.817224
124,41.5,-123.125,5.7354293
125,41.5,-122.5,6.045219
126,41.5,-121.875,7.111656
127,41.5,-121.25,7.014857
128,41.5,-120.625,6.423866
129,41.5,-120.0,6.742354
130,42.0,-123.125,5.2197366
131,42.0,-122.5,5.4989343
132,42.0,-121.875,5.1286273
