,lat,lon,SPEEDLML
0,33.0,-116.875,5.934526
1,33.0,-116.25,10.437224
2,33.0,-115.625,8.52881
3,33.0,-115.0,6.8859572
4,33.5,-117.5,4.525594
5,33.5,-116.875,6.3540726
6,33.5,-116.25,7.5297413
7,33.5,-115.625,5.870697
8,33.5,-115.0,6.7409434
9,34.0,-118.125,4.4016137
10,34.0,-117.5,4.4078364
11,34.0,-116.875,6.1984787
12,34.0,-116.25,6.8442707
13,34.0,-115.625,4.61468
14,34.0,-115.0,5.7490897
15,34.5,-120.0,10.725265
16,34.5,-119.375,8.428835
17,34.5,-118.75,9.133717
18,34.5,-118.125,7.3669257
19,34.5,-117.5,7.0143876
20,34.5,-116.875,8.877635
21,34.5,-116.25,8.774745
22,34.5,-115.625,5.2227607
23,34.5,-115.0,6.363563
24,35.0,-120.625,10.187634
25,35.0,-120.0,8.4025955
26,35.0,-119.375,8.291169
27,35.0,-118.75,9.973801
28,35.0,-118.125,12.007646
29,35.0,-117.5,10.594939
30,35.0,-116.875,11.392025
31,35.0,-116.25,8.697588
32,35.0,-115.625,6.03681
33,35.0,-115.0,8.342221
34,35.5,-120.625,8.276185
35,35.5,-120.0,7.5570226
36,35.5,-119.375,7.1425433
37,35.5,-118.75,6.963549
38,35.5,-118.125,12.833932
39,35.5,-117.5,10.590344
40,35.5,-116.875,10.159473
41,35.5,-116.25,8.281934
42,35.5,-115.625,8.450822
43,36.0,-121.25,9.91275
44,36.0,-120.625,8.659406
45,36.0,-120.0,8.835555
46,36.0,-119.375,6.6741524
47,36.0,-118.75,6.083877
48,36.0,-118.125,10.109374
49,36.0,-117.5,7.382623
50,36.0,-116.875,6.2784076
51,36.0,-116.25,6.9273415
52,36.5,-121.875,9.017598
53,36.5,-121.25,8.456042
54,36.5,-120.625,9.731495
55,36.5,-120.0,9.359982
56,36.5,-119.375,5.347462
57,36.5,-118.75,4.6061926
58,36.5,-118.125,8.441926
59,36.5,-117.5,5.380571
60,36.5,-116.875,4.4362073
61,37.0,-121.875,8.225318
62,37.0,-121.25,8.590041
63,37.0,-120.625,9.232578
64,37.0,-120.0,7.2838173
65,37.0,-119.375,4.2023835
66,37.0,-118.75,6.473763
67,37.0,-118.125,7.86722
68,37.0,-117.5,6.1361966
69,37.5,-121.875,8.758546
70,37.5,-121.25,9.099273
71,37.5,-120.625,7.560282
72,37.5,-120.0,5.1863384
73,37.5,-119.375,4.6298547
74,37.5,-118.75,9.040713
75,37.5,-118.125,6.2375093
76,38.0,-122.5,9.423375
77,38.0,-121.875,8.8834715
78,38.0,-121.25,7.641742
79,38.0,-120.625,5.3972745
80,38.0,-120.0,4.5809836
81,38.0,-119.375,7.4171796
82,38.0,-118.75,8.561776
83,38.5,-123.125,9.517901
84,38.5,-122.5,7.8424897
85,38.5,-121.875,6.7332444
86,38.5,-121.25,5.3880253
87,38.5,-120.625,4.849856
88,38.5,-120.0,6.3982224
89,38.5,-119.375,8.61641
90,39.0,-123.125,7.203296
91,39.0,-122.5,6.906271
92,39.0,-121.875,5.698212
93,39.0,-121.25,3.674554
94,39.0,-120.625,5.4327164
95,39.5,-123.75,6.114945
96,39.5,-123.125,6.4380283
97,39.5,-122.5,6.771614
98,39.5,-121.875,4.3129344
99,39.5,-121.25,3.9363165
100,39.5,-120.625,6.0015426
101,40.0,-123.75,5.101851
102,40.0,-123.125,6.0142474
103,40.0,-122.5,7.161263
104,40.0,-121.875,4.206182
105,40.0,-121.25,4.8377233
106,40.0,-120.625,6.597651
107,40.0,-120.0,7.438828
108,40.5,-124.375,6.204036
109,40.5,-123.75,4.6687093
110,40.5,-123.125,5.8383765
111,40.5,-122.5,5.858057
112,40.5,-121.875,3.993661
113,40.5,-121.25,5.319594
114,40.5,-120.625,6.1929173
115,40.5,-120.0,6.99638
116,41.0,-123.75,3.795438
117,41.0,-123.125,4.787102
118,41.0,-122.5,5.0774417
119,41.0,-121.875,4.4383874
120,41.0,-121.25,5.0513873
121,41.0,-120.625,5.875797
122,41.0,-120.0,6.5993767
123,41.5,-123.75,4.1671896
124,41.5,-123.125,4.5526824
125,41.5,-122.5,4.8042526
126,41.5,-121.875,5.1953387
127,41.5,-121.25,5.59957
128,41.5,-120.625,5.5842338
129,41.5,-120.0,5.7513566
130,42.0,-123.125,4.4489174
131,42.0,-122.5,4.8242707
132,42.0,-121.875,5.6327705
