,lat,lon,SPEEDLML
0,33.0,-116.875,7.3484845
1,33.0,-116.25,10.188258
2,33.0,-115.625,8.188854
3,33.0,-115.0,7.8209968
4,33.5,-117.5,4.777762
5,33.5,-116.875,6.656359
6,33.5,-116.25,7.881889
7,33.5,-115.625,6.5907307
8,33.5,-115.0,7.9517746
9,34.0,-118.125,4.9938254
10,34.0,-117.5,4.6921806
11,34.0,-116.875,6.5495586
12,34.0,-116.25,8.00136
13,34.0,-115.625,6.8129115
14,34.0,-115.0,7.501209
15,34.5,-120.0,7.6091304
16,34.5,-119.375,5.6740336
17,34.5,-118.75,5.9268193
18,34.5,-118.125,6.1024795
19,34.5,-117.5,6.941501
20,34.5,-116.875,8.806588
21,34.5,-116.25,9.587513
22,34.5,-115.625,7.9074993
23,34.5,-115.0,8.657402
24,35.0,-120.625,6.477837
25,35.0,-120.0,6.036953
26,35.0,-119.375,5.4346485
27,35.0,-118.75,7.270504
28,35.0,-118.125,8.981505
29,35.0,-117.5,9.482857
30,35.0,-116.875,10.803425
31,35.0,-116.25,9.4856
32,35.0,-115.625,8.370999
33,35.0,-115.0,10.009578
34,35.5,-120.625,5.918141
35,35.5,-120.0,5.728475
36,35.5,-119.375,4.776107
37,35.5,-118.75,5.76059
38,35.5,-118.125,10.31513
39,35.5,-117.5,9.865627
40,35.5,-116.875,10.572791
41,35.5,-116.25,9.081746
42,35.5,-115.625,8.969246
43,36.0,-121.25,5.6851807
44,36.0,-120.625,5.71446
45,36.0,-120.0,5.632172
46,36.0,-119.375,4.3056855
47,36.0,-118.75,5.0866504
48,36.0,-118.125,9.328281
49,36.0,-117.5,8.322972
50,36.0,-116.875,8.132996
51,36.0,-116.25,7.6233554
52,36.5,-121.875,5.6573005
53,36.5,-121.25,6.0687203
54,36.5,-120.625,6.06762
55,36.5,-120.0,5.3968334
56,36.5,-119.375,3.9724987
57,36.5,-118.75,4.648579
58,36.5,-118.125,8.4337
59,36.5,-117.5,6.6484685
60,36.5,-116.875,6.7019005
61,37.0,-121.875,5.993336
62,37.0,-121.25,6.7636337
63,37.0,-120.625,6.1460958
64,37.0,-120.0,5.055364
65,37.0,-119.375,4.003383
66,37.0,-118.75,6.8646483
67,37.0,-118.125,7.422886
68,37.0,-117.5,6.2422614
69,37.5,-121.875,7.7116647
70,37.5,-121.25,7.066849
71,37.5,-120.625,5.5942593
72,37.5,-120.0,4.602763
73,37.5,-119.375,5.220511
74,37.5,-118.75,8.832083
75,37.5,-118.125,6.757597
76,38.0,-122.5,7.869678
77,38.0,-121.875,8.855975
78,38.0,-121.25,7.528234
79,38.0,-120.625,5.5641084
80,38.0,-120.0,5.4948125
81,38.0,-119.375,7.7514935
82,38.0,-118.75,8.644315
83,38.5,-123.125,7.6233916
84,38.5,-122.5,7.963368
85,38.5,-121.875,8.63767
86,38.5,-121.25,7.924955
87,38.5,-120.625,6.7834716
88,38.5,-120.0,7.602434
89,38.5,-119.375,8.619693
90,39.0,-123.125,6.3613067
91,39.0,-122.5,7.960177
92,39.0,-121.875,8.187625
93,39.0,-121.25,7.7367215
94,39.0,-120.625,7.4958835
95,39.5,-123.75,5.748083
96,39.5,-123.125,6.072254
97,39.5,-122.5,7.337578
98,39.5,-121.875,8.129932
99,39.5,-121.25,7.674339
100,39.5,-120.625,7.653755
101,40.0,-123.75,5.253666
102,40.0,-123.125,5.881975
103,40.0,-122.5,5.9209895
104,40.0,-121.875,8.514404
105,40.0,-121.25,7.145958
106,40.0,-120.625,7.4063993
107,40.0,-120.0,7.393268
108,40.5,-124.375,6.621199
109,40.5,-123.75,4.7022753
110,40.5,-123.125,5.125014
111,40.5,-122.5,4.8202376
112,40.5,-121.875,7.088121
113,40.5,-121.25,7.009585
114,40.5,-120.625,7.1743507
115,40.5,-120.0,7.6712227
116,41.0,-123.75,4.100649
117,41.0,-123.125,4.3949084
118,41.0,-122.5,4.343075
119,41.0,-121.875,5.973894
120,41.0,-121.25,7.4422436
121,41.0,-120.625,7.0510693
122,41.0,-120.0,7.8397045
123,41.5,-123.75,4.3426843
124,41.5,-123.125,4.4786024
125,41.5,-122.5,4.800723
126,41.5,-121.875,5.3894997
127,41.5,-121.25,6.8787727
128,41.5,-120.625,7.088243
129,41.5,-120.0,6.8642106
130,42.0,-123.125,4.517643
131,42.0,-122.5,4.286019
132,42.0,-121.875,5.0914693
