,lat,lon,SPEEDLML
0,33.0,-116.875,4.678127
1,33.0,-116.25,6.0029125
2,33.0,-115.625,4.8626976
3,33.0,-115.0,4.526573
4,33.5,-117.5,3.8450863
5,33.5,-116.875,4.165936
6,33.5,-116.25,3.8962257
7,33.5,-115.625,3.6700165
8,33.5,-115.0,5.2853127
9,34.0,-118.125,3.6493883
10,34.0,-117.5,4.0117116
11,34.0,-116.875,4.261193
12,34.0,-116.25,3.2203443
13,34.0,-115.625,2.7359545
14,34.0,-115.0,4.2990556
15,34.5,-120.0,5.884895
16,34.5,-119.375,3.481417
17,34.5,-118.75,2.6600342
18,34.5,-118.125,4.6282353
19,34.5,-117.5,5.0438495
20,34.5,-116.875,4.7734046
21,34.5,-116.25,3.640126
22,34.5,-115.625,2.7155027
23,34.5,-115.0,3.5281153
24,35.0,-120.625,6.261406
25,35.0,-120.0,4.464461
26,35.0,-119.375,3.4359205
27,35.0,-118.75,3.8253298
28,35.0,-118.125,5.812143
29,35.0,-117.5,6.5792656
30,35.0,-116.875,5.6319237
31,35.0,-116.25,3.952103
32,35.0,-115.625,2.8670104
33,35.0,-115.0,3.634826
34,35.5,-120.625,5.332837
35,35.5,-120.0,5.1796618
36,35.5,-119.375,4.5976486
37,35.5,-118.75,3.4528415
38,35.5,-118.125,6.044554
39,35.5,-117.5,5.6376534
40,35.5,-116.875,5.375273
41,35.5,-116.25,4.2782416
42,35.5,-115.625,4.0575347
43,36.0,-121.25,7.042421
44,36.0,-120.625,4.8878303
45,36.0,-120.0,4.9033337
46,36.0,-119.375,3.6732302
47,36.0,-118.75,3.0468483
48,36.0,-118.125,4.40249
49,36.0,-117.5,3.3227556
50,36.0,-116.875,3.6897628
51,36.0,-116.25,4.037722
52,36.5,-121.875,5.9744287
53,36.5,-121.25,6.1556983
54,36.5,-120.625,6.3387485
55,36.5,-120.0,6.225603
56,36.5,-119.375,3.3991642
57,36.5,-118.75,3.215539
58,36.5,-118.125,3.427603
59,36.5,-117.5,2.3056107
60,36.5,-116.875,3.250411
61,37.0,-121.875,5.872633
62,37.0,-121.25,6.792017
63,37.0,-120.625,7.221351
64,37.0,-120.0,5.8845296
65,37.0,-119.375,3.4800644
66,37.0,-118.75,4.0885224
67,37.0,-118.125,2.6675303
68,37.0,-117.5,2.0157638
69,37.5,-121.875,7.536697
70,37.5,-121.25,7.050831
71,37.5,-120.625,5.7904987
72,37.5,-120.0,3.8434486
73,37.5,-119.375,3.4937954
74,37.5,-118.75,3.9464722
75,37.5,-118.125,2.209932
76,38.0,-122.5,8.204746
77,38.0,-121.875,8.957485
78,38.0,-121.25,6.8157544
79,38.0,-120.625,4.5132303
80,38.0,-120.0,3.917124
81,38.0,-119.375,3.6940873
82,38.0,-118.75,3.4513962
83,38.5,-123.125,8.672862
84,38.5,-122.5,6.8257923
85,38.5,-121.875,7.1192775
86,38.5,-121.25,6.8516746
87,38.5,-120.625,5.176883
88,38.5,-120.0,4.482661
89,38.5,-119.375,4.0783434
90,39.0,-123.125,5.91634
91,39.0,-122.5,4.4310646
92,39.0,-121.875,5.2863755
93,39.0,-121.25,6.832159
94,39.0,-120.625,5.048942
95,39.5,-123.75,5.482964
96,39.5,-123.125,4.32951
97,39.5,-122.5,4.4430623
98,39.5,-121.875,6.3006845
99,39.5,-121.25,6.0004983
100,39.5,-120.625,4.668692
101,40.0,-123.75,4.5272155
102,40.0,-123.125,3.8430595
103,40.0,-122.5,4.747571
104,40.0,-121.875,6.503576
105,40.0,-121.25,4.429654
106,40.0,-120.625,4.0353127
107,40.0,-120.0,3.6428702
108,40.5,-124.375,4.390548
109,40.5,-123.75,3.852176
110,40.5,-123.125,3.8824635
111,40.5,-122.5,4.0447545
112,40.5,-121.875,5.418831
113,40.5,-121.25,4.2110133
114,40.5,-120.625,3.2239664
115,40.5,-120.0,3.1488583
116,41.0,-123.75,2.9370778
117,41.0,-123.125,3.524924
118,41.0,-122.5,3.7291977
119,41.0,-121.875,3.9354541
120,41.0,-121.25,4.4545937
121,41.0,-120.625,3.568859
122,41.0,-120.0,3.6627605
123,41.5,-123.75,2.843052
124,41.5,-123.125,3.0914247
125,41.5,-122.5,3.364396
126,41.5,-121.875,3.5903428
127,41.5,-121.25,4.4997015
128,41.5,-120.625,4.4332623
129,41.5,-120.0,3.6679232
130,42.0,-123.125,3.1501045
131,42.0,-122.5,3.6651773
132,42.0,-121.875,3.7174683
