,lat,lon,SPEEDLML
0,33.0,-116.875,4.4181643
1,33.0,-116.25,4.484347
2,33.0,-115.625,5.9214954
3,33.0,-115.0,7.493567
4,33.5,-117.5,4.360888
5,33.5,-116.875,4.160958
6,33.5,-116.25,5.2166724
7,33.5,-115.625,7.176519
8,33.5,-115.0,7.8022723
9,34.0,-118.125,6.4628377
10,34.0,-117.5,6.127725
11,34.0,-116.875,5.3530345
12,34.0,-116.25,5.575623
13,34.0,-115.625,6.863812
14,34.0,-115.0,7.738997
15,34.5,-120.0,6.1768804
16,34.5,-119.375,5.584026
17,34.5,-118.75,5.839849
18,34.5,-118.125,6.8267555
19,34.5,-117.5,5.611338
20,34.5,-116.875,5.066615
21,34.5,-116.25,4.3825746
22,34.5,-115.625,6.806112
23,34.5,-115.0,9.011158
24,35.0,-120.625,7.228848
25,35.0,-120.0,5.6025753
26,35.0,-119.375,3.8968575
27,35.0,-118.75,2.6831114
28,35.0,-118.125,5.188412
29,35.0,-117.5,5.1748962
30,35.0,-116.875,4.498057
31,35.0,-116.25,4.1581755
32,35.0,-115.625,7.6720924
33,35.0,-115.0,9.478084
34,35.5,-120.625,5.9135013
35,35.5,-120.0,4.2633376
36,35.5,-119.375,4.017566
37,35.5,-118.75,3.0947647
38,35.5,-118.125,4.020221
39,35.5,-117.5,4.87867
40,35.5,-116.875,4.3200274
41,35.5,-116.25,3.9696121
42,35.5,-115.625,6.6903405
43,36.0,-121.25,4.3381066
44,36.0,-120.625,4.8384485
45,36.0,-120.0,4.934262
46,36.0,-119.375,3.8806114
47,36.0,-118.75,4.2045894
48,36.0,-118.125,4.1985917
49,36.0,-117.5,4.332782
50,36.0,-116.875,3.666089
51,36.0,-116.25,4.1600676
52,36.5,-121.875,3.457864
53,36.5,-121.25,2.964179
54,36.5,-120.625,4.375911
55,36.5,-120.0,5.2253966
56,36.5,-119.375,4.4633946
57,36.5,-118.75,3.7553904
58,36.5,-118.125,3.4674232
59,36.5,-117.5,2.9895098
60,36.5,-116.875,3.7816381
61,37.0,-121.875,2.774873
62,37.0,-121.25,3.1150284
63,37.0,-120.625,4.5605717
64,37.0,-120.0,4.5558443
65,37.0,-119.375,4.5196204
66,37.0,-118.75,3.2411067
67,37.0,-118.125,2.3856936
68,37.0,-117.5,3.552406
69,37.5,-121.875,3.2910125
70,37.5,-121.25,4.136174
71,37.5,-120.625,4.6658134
72,37.5,-120.0,4.8042655
73,37.5,-119.375,4.1449957
74,37.5,-118.75,2.5353825
75,37.5,-118.125,2.170417
76,38.0,-122.5,4.1688237
77,38.0,-121.875,4.084434
78,38.0,-121.25,4.05901
79,38.0,-120.625,4.7145505
80,38.0,-120.0,5.122388
81,38.0,-119.375,3.4245174
82,38.0,-118.75,2.393216
83,38.5,-123.125,4.7724757
84,38.5,-122.5,4.425758
85,38.5,-121.875,3.575678
86,38.5,-121.25,4.239318
87,38.5,-120.625,5.7036705
88,38.5,-120.0,5.0237017
89,38.5,-119.375,3.1141794
90,39.0,-123.125,3.315526
91,39.0,-122.5,4.348432
92,39.0,-121.875,4.0722156
93,39.0,-121.25,5.743147
94,39.0,-120.625,6.454746
95,39.5,-123.75,4.231282
96,39.5,-123.125,3.084696
97,39.5,-122.5,5.331147
98,39.5,-121.875,5.3238416
99,39.5,-121.25,6.59275
100,39.5,-120.625,6.177385
101,40.0,-123.75,4.007297
102,40.0,-123.125,3.090011
103,40.0,-122.5,5.573828
104,40.0,-121.875,7.877861
105,40.0,-121.25,6.321684
106,40.0,-120.625,4.5835953
107,40.0,-120.0,2.6047578
108,40.5,-124.375,6.876343
109,40.5,-123.75,3.3157055
110,40.5,-123.125,2.493226
111,40.5,-122.5,3.7714977
112,40.5,-121.875,6.733133
113,40.5,-121.25,6.136168
114,40.5,-120.625,3.9745567
115,40.5,-120.0,3.4485328
116,41.0,-123.75,2.492344
117,41.0,-123.125,2.3330817
118,41.0,-122.5,3.581252
119,41.0,-121.875,4.2021422
120,41.0,-121.25,5.401894
121,41.0,-120.625,4.7520022
122,41.0,-120.0,3.7052143
123,41.5,-123.75,3.1490114
124,41.5,-123.125,2.345593
125,41.5,-122.5,2.0558105
126,41.5,-121.875,2.8356297
127,41.5,-121.25,3.11763
128,41.5,-120.625,3.8396397
129,41.5,-120.0,3.142182
130,42.0,-123.125,2.6236484
131,42.0,-122.5,2.44392
132,42.0,-121.875,2.4970295
